keyphrase;score
skulptor Eesti;0.7476
eesti muinasaeg;0.7399
Põhja-Eesti püsima;0.7394
Valgamaa Põhja-Eesti;0.7223
Eesti Käsmus;0.7183
tooma Eesti;0.7066
Eesti kiika;0.6992
võistkond Tallinn;0.69
Valgamaa Eesti;0.6811
eesti mängufilm;0.6756
jalg eesti;0.6647
Eesti Eesti;0.6569
algama Tallinn;0.6469
Eesti Raadio;0.642
seis Eesti;0.637
tortumal Kärkna;0.6332
realiseerimine Eesti;0.6307
Tallinn uus;0.6235
Tartumaa Kärkna;0.6226
tööjõud Eesti;0.6212
Eesti Taani;0.6145
kohtama Tallinn;0.6098
filmima eesti;0.6059
Tartumaa Kärtna;0.6047
Eesti tootja;0.6026
kraad Tartumaa;0.6005
betoneks Tallinn;0.5973
Paavo Käsmus;0.5938
Usplagnikoba Külli;0.5768
mõtlema Eesti;0.5764
toimuma toimuma;0.5726
Meelis Rätsepa;0.5712
täna Alatskivi;0.5702
viikingipäev Käsmus;0.5701
võitma Eesti;0.5658
Tartu Valgamaa;0.5638
Paavo Alatskivi;0.5596
Eesti turg;0.5589
etendus stsenar;0.5551
tunnistama Eesti;0.5518
Riina Eentalu;0.5496
kraad Valgamaa;0.5479
Eesti reservohvitseri;0.5466
betoonitootja iko;0.5466
JÜRI truus;0.5459
Aarne Vaik;0.5432
lisanduma Tartu;0.5418
toor Tartumaa;0.5378
skulptor nimesilt;0.5366
kuudepikkune JÜRI;0.5353
Eentalu skulptor;0.5347
kaster nädal;0.533
Tallinn festival;0.5324
vana Nolken;0.5292
Tallinn loomaaed;0.5261
kokkuvõte Alatskivi;0.5163
laager avama;0.5134
hindamine Alatskivi;0.5132
Alatskivi gümnaasium;0.5123
toimuma Ukraina;0.5108
lain niukne;0.5108
nimi poolskulptuur;0.5102
uudis Tartu;0.5101
teatama Türgi;0.5095
Nolken paruniproua;0.5068
Erna retk;0.5036
hoidma janukovitš;0.5031
elanik lisa;0.5026
Alatskivi vaataja;0.5016
käsitöö selleaegne;0.4985
paruniproua vaim;0.4973
lähemalt Tartumaa;0.4971
Kai Vare;0.496
kehastama mõis;0.4957
skulptor töö;0.4957
10 skulptor;0.4952
betoon kuupmeeter;0.4951
äärekivi poolaasta;0.4937
direktor Mati;0.4932
betoon tootmisliin;0.4905
peakorraldaja Käsmu;0.4905
istung minister;0.4901
muinastöö ütlema;0.4899
skulptuur festival;0.4897
kirdetuul neli;0.4897
nimesilt loosima;0.487
poolskulptuur arvama;0.4869
kutsuma Kuubalane;0.4865
vaim siduv;0.4858
ütlema käsitöö;0.4842
jõudma Alatskivi;0.482
haarama siduv;0.4815
juhtuma Alatskivi;0.4807
Kelt kohapeal;0.478
vastav sealsamas;0.4778
üritus Mati;0.4773
Leedu täna;0.4773
Pärnu üksik;0.477
Liit Velo;0.4762
muuhulgas nägema;0.4753
stuudio Kai;0.475
tänane Päevakada;0.4748
teatama jätma;0.474
äärekivi kergkruusa;0.4738
kraad Raadi;0.4737
kultuuriminister sõna;0.4726
viimistlema planks;0.4718
inimene huvitama;0.4714
aasta Alatskivi;0.4712
esitaja harjutanud;0.4704
viikingipäev kujunema;0.4688
Käsmus viikingipäev;0.4686
Jüri Kruus;0.4682
janukovitš rõhutama;0.4669
ballisaal minut;0.4657
udu puhuma;0.4655
Tüüros linn;0.4655
viikingipäev jääma;0.4655
küla teade;0.4648
aasta äärekivi;0.4647
lubama Räis;0.4647
Tartu vald;0.4646
Külli Tammik;0.4633
riie üritus;0.4632
august stuudio;0.4624
tööde muinastöö;0.4623
kruup kehastama;0.4622
vaatama muinasaegne;0.4612
tootma betoon;0.4608
minimalistlik skulptuur;0.4585
meister ala;0.4585
valitsusjuht Juri;0.4583
lugu meister;0.4576
sajatama suisa;0.4564
õhtu kogunema;0.4559
koht saksa;0.4559
turniir turniir;0.4547
inimene lugu;0.4538
Janukovitš teatama;0.4538
Kärkna juusbetoonitehas;0.4535
ala täna;0.4521
käsitöö korraldaja;0.4513
vabaõhuetendus küla;0.4509
osa vabaõhuetendus;0.4508
raames ekskursioon;0.4503
minut etendus;0.45
ihanorov valitsus;0.4493
meheleminek 1905;0.4483
kohapeal tegemine;0.4481
puhuma kirdetuul;0.4475
loss Käsmus;0.447
võtma sõnasaba;0.4456
muinasaegne eht;0.4456
toimuma lain;0.4446
oti ajal;0.4441
esima kujur;0.4432
tootma äärekivi;0.4428
osa kujunema;0.4426
Katia nimel;0.4425
turg järsult;0.4423
Paavo tänavune;0.4423
kiika piir;0.4395
suisa keeletu;0.4388
käis kaubabetoon;0.4387
kehastuma ütlema;0.4387
kandev osa;0.4382
kootma kõlav;0.4379
vald uus;0.4378
viikingipäev õppima;0.4377
muinasaegne käsitöö;0.4376
osa pealtvaataja;0.4369
kujur festival;0.4364
Vaik viikingipäev;0.4357
teade mängitud;0.4354
Emmdee oti;0.4346
Juri ihanorov;0.4334
Novikov inimene;0.4332
kord toimuma;0.4331
poolaasta 30;0.4331
panema tootmisliin;0.4329
Käsmus täna;0.4326
avama kell;0.4325
sõna toimuma;0.4318
käsitööliik kahtlematult;0.4318
kergkruusa ehitusplokk;0.4314
grupp parun;0.4302
käima Riina;0.43
tänavu tegelane;0.4299
soetama Saksamaa;0.4296
tsirkus kohtama;0.4295
äärekivi kõnnitee;0.4295
planks töö;0.4294
sky kohapealne;0.4292
triibuseelik laulupidu;0.4288
rais kutsuma;0.4278
joon põhikollektsioon;0.4274
iko toor;0.4274
trassokinitas riik;0.4273
päev nägema;0.4263
meister ütlema;0.4259
