keyphrase;score
kuulma Holland;0.6535
alternatiivrokkbänd Eesti;0.6342
tänavu Eesti;0.6326
Madalmaa eile;0.6319
tähelepanu Eesti;0.6233
täna Eesti;0.6227
Holland raadio;0.6211
käsk Eesti;0.6157
festival Eurosonic;0.6088
Holland rahvusringhäälinguprodutsent;0.6077
kohtuma Tallinn;0.5991
tahtma Eesti;0.593
Eesti kaks;0.5925
nägema Tallinn;0.5894
Tallinn nägema;0.589
meenutama Eesti;0.5867
tohtima Eesti;0.5859
Tallinn nädal;0.5857
nädal eurosonic;0.5837
Eesti eeter;0.581
Eesti eresidend;0.5768
maa Madalmaa;0.5729
Eesti skoor;0.5728
Eesti võib-olla;0.5724
esmakordselt Eesti;0.5694
festivalikülaline nägema;0.5679
kohtumine Tallinn;0.5675
festival euro;0.5668
Eesti alustama;0.5654
festival otsesaatetund;0.5644
Eesti aeg;0.5619
igav Holland;0.5608
Eurosonic 2018;0.5592
Eesti legendaarne;0.558
eurosaanik Saar;0.5552
eesti muusika;0.5539
eurosoonik live;0.5524
leht Eurosonic;0.5503
otsesaatetund kuulama;0.5491
kontsert meisterjaanieilne;0.5474
jagav Holland;0.5468
2018 Euroopa;0.5454
tantsima eurosaanik;0.5443
märgnema Rootsi;0.5424
Eesti Eesti;0.5407
Holland fenomen;0.5399
natukene Rootsi;0.5378
Tallinn liige;0.5374
uuesti Euroopa;0.5374
Saksamaa Holland;0.5372
Holland toimuma;0.5369
käima Tallinn;0.5368
Holland teadma;0.5361
vaatama bänn;0.5335
festival võtma;0.5331
esinema festivalikutse;0.5319
kuulama saade;0.5315
eesti artistimeisterjaan;0.531
nimelt Euroopa;0.5309
eeter Eesti;0.5307
Holland festival;0.5305
Eesti rekord;0.5294
uudis kohtumine;0.5281
mängima Eurosonic;0.5277
kindlasti eurosson;0.5261
krooninganist Holland;0.5256
kuulama Meide;0.5242
kaks eesti;0.5183
saade kuulama;0.5168
Eurosonic panema;0.5164
võtma festival;0.5154
ilusasti kuulama;0.5147
tiinekas festivalikülaline;0.5134
jumal Holland;0.5132
nimelt eurosoonik;0.513
Holland kõva;0.511
absoluutne Eesti;0.5093
Morna kuulma;0.5084
kontsert tung;0.508
saade kuulakk;0.5072
bänd aeg;0.5053
kuulama eilne;0.5044
toimima festival;0.5028
maailm Euroopa;0.5027
laiv kuulama;0.5012
Rootsi bänd;0.4998
kontsert esmakordselt;0.4989
esinema Horvaatia;0.4978
kontsert meel;0.4975
mõti Euroopa;0.4963
Holland suur;0.4962
Horvaatia muusikaline;0.4958
esinema täna;0.4956
Holland kroonigen;0.495
mags Holland;0.4944
kuulakk eilne;0.4936
norra muusika;0.4926
eurosoonik aeg;0.4921
jutt täna;0.4919
meisterjaanieilne eurosoonik;0.4918
Holland alustama;0.4913
lemmikkohalik bänn;0.4909
Horvaatia naistebänd;0.4898
eurotsoon grupin;0.4896
üle-euroopaliselt kuulsamalt;0.4885
meeldima nägema;0.4881
Eurosonic noor;0.4879
tundma festival;0.4874
Eerik kuulma;0.4866
nädal tänavune;0.4852
kuus festival;0.4848
vä eile;0.4844
meisterjaanieilne kontsert;0.4844
festival neli;0.4833
riik festival;0.4833
ükskord uudis;0.4831
Rootsi ;0.4826
pakkuv festival;0.4823
seriaal vaht;0.4821
lõpuks Stockholm;0.4821
Euroopa muusika;0.4816
otsesaade festival;0.4811
muideks BBC;0.4808
Eurosonic noordisla;0.4804
korraldama vastufestival;0.4794
tulemus festival;0.4793
bänd jõudma;0.4789
tormine Lääne-Euroopa;0.4787
eile nägema;0.4774
tänapäev loema;0.4771
festival nimelt;0.477
näiteks eesti;0.4761
festival tänavu;0.4759
tänavune festival;0.4757
Eurosonic täpselt;0.4753
sealsamas muutvahhides;0.4746
mõtlema norra;0.4744
festival enamjaolt;0.4734
mängitsi kõlama;0.4734
bänd täna;0.4731
osa festival;0.4726
kaltse nägema;0.4722
saund kuulama;0.4721
mõnus intervjuu;0.4721
rääkima muusika;0.472
vanker vedama;0.4718
prantsuse raadio;0.4708
hea vaatama;0.4707
nägema kontsert;0.4706
Horvaatia bänd;0.4703
tänavu tähistama;0.4701
kuulma jälle;0.4699
värske Norra;0.4697
ilmselt üle-euroopaliselt;0.4693
muusika arvama;0.4688
festival esinemine;0.4687
varem kuulma;0.4682
kuulama järelkaja;0.4678
raadio värske;0.4672
mitt rääkima;0.467
vastufestival festival;0.4669
aasta muusikavidu;0.4666
järelkaja festival;0.4665
kuulama lugu;0.4662
eile esinema;0.466
live meisterjaan;0.4657
kõlama eile;0.4654
ülekanne Saksamaa;0.4651
muusika festival;0.4644
BBC nimetama;0.4628
nägema vä;0.4624
grupp kontserdilõige;0.4602
tore mõnusalt;0.4593
kuulama ärk;0.4589
eile toimuma;0.4587
artistimeisterjaan Erki;0.4586
uudis kord;0.4583
rääkima iirine;0.4576
rääkima jõudma;0.4559
tänane uus;0.4558
festival kaks;0.4554
laulma publik;0.4554
nimelt festival;0.4554
šokk festival;0.455
festival kümnes;0.4549
tore nägema;0.4535
bänd eilne;0.4526
eile vaatama;0.4526
intekas eilne;0.4525
meisterjaan eile;0.452
keerama meisterjaanieilne;0.452
kindlasti kuulama;0.4517
kuulama raadio;0.4511
toimuma bänd;0.4509
Eesti artist;0.4507
kontsert paljastatud;0.4507
kaks eestlane;0.4504
kuulaja Koit;0.4504
lai täna;0.4503
asi ess;0.4503
