keyphrase;score
minut jutt;0.6346
tänapäev üht-teist;0.6346
taas kuulaja;0.6325
lugu kuulama;0.6263
külaline helgima;0.6225
vikerraadio kuulaja;0.6103
minut Kärdla;0.6087
kõlama Eesti;0.6082
kuulaja natukene;0.608
täna Kärdla;0.6068
kuulaja Kärdla;0.605
majutus nägema;0.6047
kuulma korraldama;0.6021
tundma nädal;0.6008
juhtuma rääkima;0.6001
ulatuma tänapäev;0.5994
kuulama jõudma;0.5957
Tallinn viimane;0.5949
päev ütlema;0.5916
tund kuulma;0.591
teadaanne juhtuma;0.5904
nägema pidupäev;0.5887
äsi kõlama;0.5883
päev vaatama;0.5875
astuma Tallinn;0.5863
jääma Tallinna-keskne;0.5863
Eesti raadio;0.5853
külaline vappe;0.5836
lõpetama kuulaja;0.5815
rääkima ain;0.5802
pesake kuulma;0.5796
nüüdne kell;0.5794
vaatama toimuma;0.5794
tund pusima;0.5794
korralik rahvamatk;0.579
kuulama kümmekond;0.577
Vikerraadio tänane;0.5765
pre siiamaani;0.5758
Tallinn tundma;0.5746
valss rääkima;0.5746
panema päev;0.5746
valss eile;0.5742
vaatama tegelema;0.5735
pelguma päev;0.5713
hetk tundma;0.571
aed rääkima;0.5697
kohalviibimine segama;0.5692
vaikselt Tallinn;0.5688
kuulma teadma;0.5688
arvama tänapäev;0.5675
saatetund algama;0.5668
osa päev;0.5659
ütlema nüüdne;0.5648
jääma ootamatult;0.5642
Eesti mitmerõivakomplekt;0.5635
uuesti kuulmine;0.5629
lisaaeg selge;0.5626
laulupäev tantsupidu;0.5623
aeg tunduma;0.5614
vahest ütlema;0.5609
laulupidu ajal;0.5606
Sergod kõnelema;0.5605
lilleke Tallinn;0.5603
järsku kuulma;0.5603
vaatama Voolm;0.5602
mõte täna;0.56
rahvarõivas ütlema;0.5594
Eesti pidevalt;0.5591
panema tund;0.5585
küsima jõudma;0.5581
leib ütlema;0.5564
pärima ootama;0.5563
Tiit Karuks;0.5551
rääkima kiskuma;0.5546
rääkima natuke;0.5543
rääkima natukene;0.5541
tunnetama mai;0.554
kuulama pillilugu;0.5539
tõepoolest Põhja-Eesti;0.5537
hetk eriline;0.5535
ütlema rahvarõivas;0.5534
kiiguul kuulaivas;0.5529
saade Tallinn;0.5527
rääkima eelolev;0.552
jagu päev;0.5515
Kärdla rääkima;0.5511
tarkuma hetk;0.551
kõneaine täitsa;0.551
kummaline nädal;0.5505
tähele panema;0.5503
no võtma;0.5502
minut purjetamine;0.55
Eesti asi;0.55
ütlema ots;0.5498
pate tuvastama;0.5493
meenutama Tallinn;0.5492
lõpmatus kuulama;0.5492
minut väljak;0.549
Põllo rääkima;0.5483
viima minut;0.5482
natuke jälgima;0.5482
aeg nimoma;0.5481
aeg rääkima;0.5473
Estale aeg;0.5469
pidupäev laulupäev;0.5469
Eesti paik;0.5464
keskväljak Tallinn;0.5461
saar hele;0.5457
ootamatult võtma;0.5455
Eestimaa vahva;0.5454
meri tore;0.5441
leib ootama;0.5437
poolike rääkima;0.5436
tühi hilisem;0.5427
sadam närvitsema;0.5426
minut jagu;0.5422
ajal lihtsalt;0.5419
vaja Eesti;0.5415
hiidlane kõlama;0.5414
sullegi rääkima;0.5412
vaatama tunduma;0.5407
nägema teema;0.5402
jõudma tsipa;0.5398
kõlama pühapäev;0.5397
veetma tänane;0.5395
Tallinn Haapsalu;0.5395
viimistlemine konsu;0.5394
minut osa;0.5393
hiidlane nägema;0.5387
Hiiumaa rääkima;0.5386
Eesti Rahvas;0.5383
tahtma vaatama;0.5375
komme kandma;0.537
rääkima no;0.5368
kuulamine soovima;0.5368
Marek kuulama;0.5366
toimuma raadiojuma;0.5364
ütlema teadaolev;0.536
hilja asi;0.5351
Rätsep päev;0.5349
andma ütlema;0.5347
ütlema kain;0.5345
no Eesti;0.5341
arvama emane;0.5338
tund minut;0.5336
meel rääkima;0.5335
pikalt kõnelema;0.5334
arvama murre;0.5333
no rääkima;0.5325
aasta Eesti-Soome;0.5318
panema selg;0.5315
laul kiiguul;0.5313
Tallinn keskne;0.5313
Tallinna-keskne Tallinn;0.5307
selg Eesti;0.5306
mai mälu;0.5305
härra kuulamine;0.5304
maht kaija;0.5302
üldse saade;0.5301
minut no;0.5298
ajama Eesti;0.5296
võistlus rääkima;0.5295
rahvas kantseldama;0.5293
osaline edasine;0.5291
andma raadiokuulaja;0.5289
torek aasta;0.5284
saatejuht istuma;0.5278
jutt lõpmatus;0.5277
kallas ootama;0.5277
mõtlema külastama;0.5276
ootama huga;0.5275
Põhja-Eesti mälu;0.5271
juhtuma väike;0.5271
ootama kellaaeg;0.5269
asi päev;0.5267
tund tähele;0.5265
tänane päev;0.5261
laskma venitama;0.5259
kõnelema Hiiumaa;0.5256
päev loomulikult;0.5256
Hiiukirjandus rääkima;0.5254
tegelema asi;0.5252
Tallinn rahuldamane;0.5249
oskama no;0.5241
teadma juhtuma;0.5237
lint nägema;0.5234
ruttu teadma;0.5232
paaripäevane kutsuma;0.5231
viimane aeg;0.523
aeg ütlema;0.5224
panema panema;0.5222
saar elanik;0.5221
käima alane;0.5221
tulenema üha;0.5219
nädal viimane;0.5219
helk hästi;0.5217
valts patsiust;0.5217
hing areng;0.5213
samane praam;0.5208
sündima Tallinn;0.5208
