keyphrase;score
Estonia klaveriosatähtsus;0.8358
klaveriosatähtsus Eesti;0.83
Estonia pianiino;0.8297
pianiina Estonia;0.8235
eesti klaveriehitus;0.823
Eesti klaveriehitus;0.8213
klaverimuusikaharrastus Eesti;0.8128
Tallinn klaverimeister;0.7939
Estonia klaverivabrik;0.7933
Eesti klaverimeister;0.7889
klaveriehitus eesti;0.7875
eesti klaverimeister;0.7848
Tallinn klaverivabrik;0.7834
klaver Eesti;0.7797
Eesti klaver;0.7597
Estonia kontsertklaver;0.7576
eesti klaver;0.7496
klaver eesti;0.7403
klaverivabrik Eesti;0.6989
Teemus Eesti;0.6902
eesti helilooja;0.6901
toimuma Eesti;0.6804
ruumikohane Estonia;0.6793
tegutsenud Eesti;0.6785
ülevaade Eesti;0.6759
Estonia tiibklaver;0.6666
pill eestis;0.6643
võimalik Eesti;0.6643
klaverimeister eestlane;0.6618
Eesti maailm;0.6616
lahkama Eesti;0.6589
Tallinn tookordne;0.6575
Eesti kultuuripilt;0.6572
Eesti selguma;0.656
kahju Eesti;0.6553
Estonia Vanemuine;0.6552
Peterburi Eesti;0.655
klaverimeister rahvus;0.6548
eestlane klaverimeister;0.6534
Eesti rahvuslik;0.653
pühendama Eesti;0.6525
Eesti meister;0.6514
valdkond Eesti;0.6505
avama Tallinn;0.6484
Eesti tahtma;0.6479
Eesti tooma;0.6459
loetelu Estonia;0.6442
kuulus Estonia;0.6416
Eesti Tänapäevas;0.6396
nimi Eesti;0.6382
Eesti andma;0.6382
Eesti kõvasti;0.6376
tegutsema Tallinn;0.637
Eesti vabariik;0.636
eesti puhtalt;0.6325
Eesti Oscar;0.6319
meister Eesti;0.6318
töö eesti;0.6313
eesti meister;0.631
kiiresti Eesti;0.6294
eesti vana;0.6277
Tallinn dollaja;0.6267
Tallinn leht;0.6251
tegevus Tallinn;0.6248
hiljem Eesti;0.6239
Oscar Eesti;0.6236
õppima Tallinn;0.6217
valik eesti;0.6205
Tallinn riiklik;0.6199
lugema Eesti;0.6198
lähemalt eesti;0.6189
rääkima eesti;0.6188
sügismess Estonia;0.618
Tallinn pühavaim;0.6172
küsimus Eesti;0.6169
Tallinn kuuekümnes;0.6157
materjal eesti;0.6154
Tänapäevas Estonia;0.6151
kindel Estonia;0.615
tugevalt Eesti;0.614
hindama Eesti;0.6131
saabuma Tallinn;0.6131
Eesti küllaltki;0.6123
kogemus Estonia;0.611
eestis tänaseni;0.6107
Eesti asutama;0.61
eestlane klaveriehitaja;0.6046
Estonia Shipendale;0.6033
kirjas fortepiana;0.5983
heliplaat eesti;0.5969
Tallinn alllinn;0.596
klaverimeister kerkima;0.5952
töötama Estonia;0.595
tähendama Tallinn;0.5938
asutatud Tallinn;0.5936
saksa klaverimeister;0.5927
Estonia kuulus;0.5919
klaver kohtuma;0.5909
klaverimeister vaatama;0.5907
Erich klaveriäri;0.5902
Peterburi klaverimeister;0.5899
vana klaver;0.588
klaver tänane;0.5862
rääkima klaverinäitus;0.586
klaver sealne;0.585
Daini klaver;0.5843
töö Tallinn;0.5843
tootma Tallinn;0.5831
ütlema eesti;0.5805
rahvuslik klaver;0.5787
klaverimeister aasta;0.5785
töötama Tallinn;0.5784
haamerklaver klaver;0.576
klaverimeister häälestaja;0.5737
tahv klaver;0.5727
klaverimeister toodarty;0.5726
klaver aasta;0.5726
1779 Tallinn;0.5721
klaver leiutaja;0.5718
harf klaver;0.5718
klaverimuuseum põhjalikumalt;0.5711
kontsert kabinet;0.5701
klaver ütlema;0.5695
meister klaver;0.5695
mudel Eesti;0.5683
tänuväärne klaveriomanik;0.5669
Tallinn Jõks;0.5657
korralik klaverimuuseum;0.5649
saksa klaveriehitaja;0.5617
lukk eesti;0.5616
klaverimeister rääkima;0.5599
tegelema klaver;0.5594
klaver harf;0.5593
klaverimeister kaks;0.5579
klaver valdkond;0.5561
viima pianiino;0.5556
vaatama klaver;0.5552
kontsert pill;0.555
eriti Tallinn;0.5547
saavutus klaver;0.5544
aasta klaver;0.5542
1969 Tallinn;0.5536
klaver esitama;0.5533
klaverimeister nimi;0.5529
klaverimeister seotud;0.5506
klaveriehitus alane;0.5506
hea pianiino;0.5498
klaveritootmine viima;0.5492
kindlasti Estonia;0.5486
Eesti tootma;0.5484
Tallinn hea;0.5483
klaverinäitus korraldamine;0.5475
Baltimaa endine;0.5461
helilooja nimelt;0.546
Tallinn tootma;0.5458
klaverimeister kuulama;0.5445
teater muusikamuuseum;0.5444
Eesti pere;0.543
klaver lugema;0.5415
klaveriehitaja koolkond;0.5398
klaveriehitus aasta;0.5397
klaver tähendama;0.5396
Eesti surema;0.5382
klaver leiutama;0.5365
klaverimeister mees;0.536
tootma pianiina;0.5356
klaver õieti;0.5353
klaveriomanik mõistev;0.5344
legendaarne klaverimeister;0.534
klaver eelkäija;0.5333
klaver norra;0.5328
klaver lööma;0.5326
tootma pianiino;0.5323
asjaarmastaja klaver;0.532
nägema Läti;0.5312
Revalis klaverivabrik;0.5308
klaverivabrik saksa;0.5305
rahvapärane pianiino;0.5305
Radke Eesti;0.5301
klaver rehiti;0.5301
võtmeküsimus klaver;0.5301
hea klaverimeister;0.5295
medise muusikamuuseum;0.5285
mõtlema klaver;0.5278
ütlema klaver;0.5275
eesti pere;0.5275
muusikamuuseum valitseja;0.5268
tootma klaver;0.5261
klaver edasi-tagasi;0.5256
klaverimeister loomulikult;0.5253
kasutus pianiina;0.525
klaver klavess;0.525
sündima klaver;0.5243
muusikamuuseum ütlema;0.5229
toimuma klaveriehitus;0.5224
vaidlema klaver;0.5221
for klaver;0.5221
vana klaverimeister;0.5219
Riia kuulus;0.5202
klaver Kalbol;0.5195
