keyphrase;score
tegelane tänane;0.6391
vaatama kuulaja;0.6164
Monaloog kuulama;0.6054
kuulaja tänane;0.599
vaatama kunstnik;0.5895
rääkima vaatama;0.588
nägema rääkima;0.5803
kuulama ardistok;0.5712
pasa huvitama;0.5693
rääkima kord;0.5688
tervik eta;0.5635
monoloog Marco;0.5634
võimalus kuulama;0.563
isikuliselt ettekanne;0.5625
galerii päev;0.5583
täna ringintervju;0.5545
kunstitegelane intervjuu;0.5522
esitama teos;0.5518
huvitav esitama;0.5515
sõna võtma;0.5515
nägema täna;0.5511
modereerima tänane;0.5509
tänapäev tegelema;0.548
tegelema huvitav;0.5474
seoses näitus;0.547
ringintervju markalaim;0.5469
rääkima päevaleht;0.5457
tahtma vaatama;0.5451
nimetama teema;0.5448
küsimus kunstisündmus;0.5438
huvitama mismoodi;0.5419
juhtuma huvitav;0.5412
taat huvitav;0.5411
kunst vaatama;0.5404
paluma teos;0.5398
täna üleüldse;0.5398
esitama käesolev;0.5395
huvitavam tsenseer;0.5391
kõne äkki;0.5385
kunstisündmus juskui;0.5383
saade järelkuula;0.538
viima Marco;0.5373
kunstnik monoloog;0.5372
Laimre stuudio;0.5367
korraks võtma;0.5364
panema teos;0.5361
rääkima jõudma;0.5342
kunstikriitik pakkuma;0.5318
pöörduma rääkima;0.5312
võtma sõna;0.5296
sümptomaatiline täna;0.5284
tegelane pöörduma;0.5271
tänane saade;0.5268
saatne saat;0.526
kunst kolleeg;0.5257
Aerandeeruna huvitama;0.5247
tegelema nähtus;0.5245
näitus lähtuvalt;0.5238
isiklikult ütlema;0.5221
kuulamine taaskord;0.5219
tähele käsitlema;0.5219
eile intervjuu;0.5197
tunduma inimene;0.5192
hetk aru;0.519
lubama ütlema;0.5175
teostus jutt;0.5174
lugu eile;0.5159
galerii võimalus;0.5153
eelnevalt jutt;0.5144
Üllatus-üllatus kunstiline;0.514
Marco Laimre;0.5139
Laimre näitus;0.513
küsimus esitama;0.5127
Laimre isikuliselt;0.5115
pöörduma inimene;0.5114
teema nii-öelda;0.5112
mõte aeg;0.5108
juhtuma nägema;0.5108
juhtuma päevane;0.5108
osa ütlema;0.5102
üldse esindama;0.5094
täna täna;0.5088
portree kõne;0.5077
pakkuma vuss;0.5072
taipama küsima;0.5067
siinsamas näitus;0.5064
esitama vastama;0.5059
mõte korraks;0.5059
lahti nägema;0.5052
äkki avaldama;0.5051
toime hetk;0.5049
tsensuur rääkima;0.5044
tegelema ütlema;0.5038
olemine utreerima;0.5036
formaat rääkima;0.5033
kunstnik lainer;0.5031
tsensuur ütlema;0.5027
lainer käsitlema;0.5025
oluline tänapäev;0.5025
teos ettekääne;0.5023
teos esitama;0.502
jupp kuulamine;0.5019
mismoodi mismoodi;0.5018
võimalus kunst;0.5017
lugema pöördumine;0.5016
kord käsitlema;0.5015
teatav sündmus;0.5013
sõna rääkima;0.5012
toimuma hetk;0.5005
kuulamine puudutama;0.5
küsimus kommentaar;0.5
tänane tunne;0.4999
jõlguma jõlguma;0.4998
hea nägema;0.4995
tunne järjekordne;0.4995
tseerimine jutt;0.4994
teatav kogemus;0.4994
tunduma juhtum;0.4983
hiljem näitama;0.4981
tooma ettekääne;0.4977
nali avatud;0.4973
vaatama pilt;0.497
päevaleht üleeile;0.4968
autoril Marcolaiendia;0.496
ütlema anekdootlik;0.4953
hetk selge;0.4943
Marcolaiendia asjakohane;0.4938
lisasügis kunstnik;0.4937
kunstiväli sealne;0.4937
käsitlema pikemalt;0.4931
torkima teema;0.4931
pikemalt tunne;0.493
ajalugu kunstnik;0.4924
Laimre viima;0.4923
võimalus isiklik;0.4921
küsitlus sissejuhatav;0.4921
voila perfomance;0.4909
ütlema kesine;0.4901
kaebama vestlus;0.4898
jätma mainima;0.4896
ettekanne pikem;0.4893
esitama mõtlema;0.4891
võtma asi;0.4891
vuss teatav;0.4889
oluline näitus;0.4889
juhtuma päevaleht;0.4888
huvitav käituma;0.4886
võimalus võtma;0.4882
käesolev näitama;0.4876
tegemine teos;0.4874
Marko esimene;0.4872
viima kummaline;0.4871
kummaline aeg;0.4868
mainima teema;0.4867
kuulma täitsa;0.4864
intervjueerima seoses;0.4862
teatav naljakas;0.4857
vaatama okei;0.4855
kunstnik käitumine;0.4854
Err tänane;0.4851
terve näitus;0.4847
intervjuu hetkesituatsioon;0.4847
ütlema Päevaleht;0.4846
personaalne pöördumine;0.4845
saade erakordne;0.4844
panema tähele;0.484
neljapäev artist;0.4835
Kunstnik Liit;0.4834
kunst toimetallering;0.4832
vestlus aru;0.4832
selguma rääkima;0.4831
hetk tõepoolest;0.4829
Päevaleht kunst;0.4829
päevane juhtum;0.4828
nägema Ekspress;0.4827
sort vaim;0.4822
Marko Laimre;0.4819
kunst hindama;0.4818
juhtum lisama;0.4818
jõudma rääkimine;0.481
vastama teema;0.4802
tohtima suhe;0.4802
lill hetk;0.4799
täna poolgo;0.4798
tegelane kuuluma;0.4796
üleüldse Kunstnik;0.4786
asi kunstima;0.4775
asi näitamine;0.4765
hetk mäng;0.4763
suhe Marko;0.4756
kunstima kunstiväli;0.4742
kuraator kunstnik;0.4739
jutt aasta;0.4739
aeg hiljem;0.4739
huvitama absoluutselt;0.4737
tegelema toimuma;0.4736
käsitlemine saamatus;0.4735
pilt suutma;0.4733
võtma kaasaegne;0.4726
lainema mõtlema;0.4725
