keyphrase;score
eesti kirjandus;0.6757
Eesti draamakunst;0.6597
vald Kaliteetiaweegel;0.6421
rääkima eesti;0.6371
teatritükk Kitzberg;0.6253
toimetus kutsik;0.6201
Menning Kaarel;0.6192
Pärnumaa k-täht;0.6149
ilmuma Eesti;0.6067
Mikk Märt;0.6053
teadma Eesti;0.6025
Kaliteetiaweegel Wombitsaga;0.6003
näitleja Seonoraal;0.6
Kuutmann Aarne;0.5989
rääkima seatõbi;0.5954
Eesti ajaleht;0.5897
Raudsepp näitekirjanik;0.5887
rääkima Kitzberg;0.5876
Eesti muusika;0.5865
näidend Kitzberg;0.5819
eneseparoodia Kitzberg;0.5807
lei Vildele;0.5784
Kitzberg kirjandus;0.5783
Vilde rääkima;0.5782
Raudsepp Mikk;0.5753
teatama Kitzberg;0.575
keel tänane;0.5742
kõrtsimees tutvuma;0.574
Volmar Wommi;0.5731
balang sein;0.5725
Vildele Kitzberg;0.5724
Tartu rääkima;0.5722
rääkima mulk;0.5716
kirjandus tähestik;0.5715
Kitzberg ajalehetegija;0.5693
aeg eesti;0.5686
Kitzberg tükk;0.5674
Märt uudi;0.5674
kära panema;0.5661
Volmer Womm;0.565
kallis kuulaja;0.5645
Vilde Kitzberg;0.5627
märkus kõrver;0.5621
ütlema osatäitja;0.5613
ütlema kadakasaks;0.5607
sümpaatia Kitzberg;0.5604
aru kirjandusteos;0.5602
Kitzberg muhedam;0.5584
sinnamaani Koidula;0.5579
kuu rääkima;0.5564
Olevik tooma;0.5558
kuulaja kirjanik;0.5546
kutsik kõrts;0.5543
täheldama inimene;0.5536
Kitzberg tekst;0.5535
ennist jutt;0.5529
puhuma käru;0.552
hõlm olmeepisoo;0.5514
Kitzberg Vilde;0.551
Eesti järgnema;0.5503
Volmerbommi ütlema;0.5502
vahelaul nimetama;0.5499
meel lugema;0.5496
Womsis Kitzberg;0.5484
toimetus Trükikoda;0.5482
hõlm rääkima;0.5471
laul Kitzberg;0.5471
kuulsam Kitzberg;0.5461
hästi Pärnumaa;0.5459
Volmer vamm;0.5444
ärkamisaeg Kreutzwald;0.542
Villem Vaarik;0.5415
õige Eesti;0.5411
Kitzberg teene;0.5409
Kitzberg sõber;0.5408
stend Kitzberg;0.5406
lööma öeldud;0.5398
Kitzberg hääl;0.5394
Kitzberg kirjutama;0.5391
Kampmaa kahtlev;0.5381
Kitzberg ütlema;0.5378
kirjanik Kitzberg;0.5371
jama kutsik;0.5368
tolleaegne laulumäng;0.5365
öeldud vom;0.5364
kirjanik teos;0.5356
kord Vilde;0.5355
jagama Kitzberg;0.5352
liin haru;0.535
Kreutzwald Jannsen;0.5345
triloogia Kitzberg;0.5344
andma kunst;0.5332
panema laul;0.533
tasand Kitzberg;0.5329
päevalvermann teadma;0.5323
Kitzberg nii-öelda;0.5313
vene kirjandus;0.531
saade küsima;0.531
lühijutus rääkima;0.5306
Kitzberg laul;0.5303
kiri Mihkel;0.5302
nimetama omamoodi;0.5302
nali saade;0.53
osalev päevalvermann;0.5287
Wommi ütlema;0.5282
varajane Kitzberg;0.5281
Kitzberg areng;0.5279
uskuma Kitzberg;0.5276
küsima kõrtsinaine;0.5269
kuuldemäng ütlema;0.526
näidend kirjutama;0.5258
ütlema teatama;0.5247
rääkima natuke;0.5247
kipputama kaasa;0.5246
ütlema rästas;0.5245
Kitzberg kaasaegne;0.5244
ütlema kirjanik;0.5234
elama uulitsus;0.5231
eesti teater;0.523
lust kuulama;0.523
andma traagika;0.5223
Womm ütlema;0.5222
Wombitsaga osalev;0.522
avalik venestaja;0.5218
Pärnumaa valdama;0.5217
ilmuma teatama;0.5215
ajastu öelgema;0.5215
Est ajakirjanik;0.5213
tegelane mull;0.5212
sõber Stahl;0.5209
Mitta Kitzberg;0.5205
Eesti vabariik;0.5202
kirjanik vastavalt;0.5197
teatama osaline;0.5187
taust nimelt;0.5187
bene maainimene;0.5183
autor lisandus;0.5183
vahepala siduma;0.518
kõrtsmik pannud;0.5174
esinema nimi;0.5163
Ummela Kuulmine;0.5163
kool tooma;0.5161
kord olu;0.5159
meister oskama;0.5144
vom kõrts;0.5143
piiga ütlema;0.514
katsuma Hamlet;0.5137
ostma panema;0.5135
lustlik võtma;0.5131
kriitiline Kitzberg;0.5129
Mõisaküla Laatre;0.5122
Kitzberg kosjasõit;0.5121
kirjandus ;0.5118
pruut nägema;0.5111
