keyphrase;score
kutse Berliin;0.6214
tänane külaline;0.5943
jutusaa külaline;0.5736
esinemine Berliin;0.5726
tervitussõna kallis;0.5645
küsima Eesti;0.5617
tänane jutusaa;0.5538
tundma Tallinn;0.5422
tänane päev;0.542
okei Eesti;0.5409
nii-öelda eesti;0.5361
asuma Tallinn;0.5361
Eesti märksõna;0.5355
osalema Berliin;0.5333
Berliin võtma;0.5315
hommik tänane;0.5274
Eesti võimalus;0.5236
andma Berliin;0.5233
Eesti õpetus;0.5218
Berliin moenädal;0.5214
Eesti esimene;0.5214
eestlane kutsuma;0.5213
aastaaeg Eesti;0.5209
no Eesti;0.5208
Berliin moenäda;0.5197
algus Eesti;0.519
juhus Berliin;0.5187
kokkuvõte Berliin;0.5187
ütlema Eesti;0.5168
Berliin moelava;0.5166
kollektsioon Berliin;0.5156
toimuma Eesti;0.5139
Eesti andekam;0.5137
Eesti tudeng;0.5127
arvama Eesti;0.5123
Eesti tulek;0.51
Eesti esteetika;0.5072
Eesti kultuurilugu;0.5059
Eesti meediaväljaanne;0.5047
Eesti ela;0.5034
kuulaja tänane;0.503
hommik hea;0.5029
teadma Eesti;0.5026
eesti koolkond;0.5022
personaalne Eesti;0.5016
Eesti andma;0.5014
peatselt kutse;0.501
Eesti väiksus;0.4989
Eesti aeg;0.4983
kutsuma tuttav;0.496
Berliin moenädalane;0.4953
saade täna;0.495
kohtuma sealne;0.495
alustama eesti;0.4935
lõppenud Berliin;0.4924
rääkima eestlane;0.4908
uurima Eesti;0.4907
eesti keel;0.4903
kutsuma kallis;0.4884
üldse kutse;0.4883
moekunst Eesti;0.485
eestlane sõbralikkus;0.4843
Eesti mõiste;0.4843
kutse moekunstnik;0.4841
külaline moekunstnik;0.484
esimene Eesti;0.4832
Eesti õppima;0.4818
magistrikraad kunstiakadeemia;0.4788
eesti keskmine;0.4762
Eesti Eesti;0.473
Tallinn väärtus;0.4722
moemaailm Eesti;0.4705
kallis helistama;0.4701
eye tervitussõna;0.4693
võtma ateljee;0.469
vanavanatädi Eesti;0.468
eesti tikand;0.4679
portfooliot Eesti;0.4668
julgustama Eesti;0.4667
Eesti meedia;0.465
uks rääkima;0.4648
hommikuti saade;0.4646
kutse suur;0.4646
võib-olla kutse;0.4637
eestlane jõudma;0.4621
Saksamaa uus;0.462
täna hommik;0.4619
jahiloog Eesti;0.4599
meeldima nägema;0.4571
vaatama ateljee;0.4544
aru Eesti;0.4532
kutse lõpuks;0.4529
lill kutsuma;0.4452
kollektsioon Saksamaa;0.445
kokkuvõte moekunstnik;0.4435
kuulaja kena;0.4433
hiljem kiri;0.4427
Tallinn loomeinkubaator;0.4421
tähendama hommik;0.4413
hea jõudma;0.4397
disainer Läti;0.4389
ilmselt eesti;0.4377
kallis õnnestuma;0.4376
uks ütlema;0.4375
lessaaž ateljee;0.4362
Eesti eriti;0.4348
eestlane personaalne;0.4344
igatsema tänane;0.4331
nimi Baltic;0.4307
sõber vikerraadio;0.4306
lill rääkima;0.4302
sügis ateljee;0.4295
külaline noor;0.4276
moekunstnik äsja;0.4246
kindlasti kutse;0.4235
aasta proua;0.4228
tagasihoidlikult nägema;0.4228
laad päev;0.4221
Lill kutsuma;0.4211
Jahilo hommik;0.4211
hommik saade;0.4207
hetk rääkima;0.4188
hetk Õed;0.4188
ateljee asuma;0.4186
saastlessaaž ateljee;0.4182
looming lahke;0.4176
käima lill;0.4172
firma ateljee;0.4162
lill aeg;0.4162
Baltic Fashion;0.4161
üllatus tege;0.4159
Norra eesti;0.4156
suur tunnustus;0.4155
hommik tõmbama;0.4154
pakkuma pakkuma;0.4146
selg panema;0.4144
tihti eestlane;0.4138
vikerraadio jutusaade;0.4136
soe lein;0.4133
Balti riik;0.4123
kiri postkast;0.412
rääkima Pariis;0.4116
iseseisvalt Eesti;0.4109
jäähotell kohtuma;0.4106
eestlane ülikriitiline;0.4102
kallis lubama;0.4096
päev hommik;0.4089
huvi ütlema;0.4089
Eesti 31;0.4081
Eesti 40;0.4079
astuma uks;0.4075
kallis lill;0.407
ateljee no;0.4067
kohalik eestlane;0.4064
päev väga-väga;0.4042
eestlane kohalik;0.404
jube tore;0.4035
motiiv Eesti;0.4034
õlg ütlema;0.4031
kleit jaanipäev;0.4028
tänane kaheksa;0.4027
rääkima mood;0.4024
kandma eestlane;0.4017
moekunstnik tähendama;0.4016
kunst mood;0.4014
moenädal esitlema;0.4014
rääkima võtma;0.4009
ateljee sügis;0.4004
kuulama kallis;0.4002
kena saade;0.4
lein uus;0.3992
esitlema sügistalv;0.3981
bakalaureusekraad mood;0.3975
saatma hunnik;0.3969
küsimus lill;0.3965
sõud rääkima;0.3964
erinev Balti;0.3963
aasta sõber;0.3958
disainer Läänemeri;0.3955
postkast huvitama;0.3951
huvitama astuma;0.3949
Urmas Väljaots;0.3949
näiteks Eesti;0.3947
kummardama lava;0.3947
Eesti langema;0.3946
Poola Eesti;0.3941
hommik lill;0.393
jutt rääkima;0.3911
mõnus elegantne;0.3906
jutt lill;0.3904
Pariig käik;0.3901
rääkima inimene;0.3893
algus kunstnik;0.3888
sügisene peenar;0.3887
sõbralikkus mõte;0.3882
aeg päev;0.3879
kutsuma jälle;0.3877
lill perestor;0.3874
tore käima;0.3866
paraku paraku;0.3865
