keyphrase;score
mägismaa jutustama;0.6869
kõrguma süngelt;0.609
šotlane kaugele;0.6032
kaugel Šoti;0.5989
saatus mari;0.5987
saal šoti;0.5977
kaugel Šotimaa;0.595
ammu elanud;0.592
koht tulevane;0.5754
viibima üpris;0.5753
jutustama Šotimaasõjaluaja;0.5745
iidne šoti;0.5744
lõuna kauge;0.5735
kummaline kaugele;0.5731
kõlama päev;0.572
vestlus kusagile;0.5707
kauge sisemaa;0.5702
tulevane Šoti;0.5698
laht kauge;0.5673
lahkus mahe;0.5643
häälenud šoti;0.561
šoti mägismaa;0.5588
taas vestlus;0.5588
elu teinekord;0.5565
rajama mägi;0.556
peasissekäik hiljem;0.5537
toodi šoti;0.553
kõrvulukustav peomarss;0.5528
üksildane torupill;0.5506
lääs ütlema;0.55
süda mägismaa;0.5489
päev asi;0.5487
jätkuma paik;0.5473
mägismaa päike;0.5471
lahkuma ilm;0.547
ballaad igavene;0.547
ida seljandik;0.5458
kusagile viima;0.5451
tooma koht;0.5442
Šoti mägismaa;0.5438
sotima vanem;0.5437
käik torupill;0.5416
enam-vähem aeg;0.5411
rannaroll ettepoole;0.5409
söandama Šotimaa;0.5409
elama kaugel;0.5391
teinekord üpris;0.5391
juhtima mägi;0.538
trumm šoti;0.5375
meenutama lossistuv;0.5373
jälle šotlane;0.5358
kilt kõnelema;0.5349
kaotama Šotimaa;0.5348
no kaugel;0.5337
Šotimaa igave;0.5324
elu Šotimaa;0.5321
lahkumine lahkunu;0.5318
laskma kindlusloss;0.5314
päev lõppema;0.5313
lain asi;0.5313
kutsuma vanne;0.5311
mägi paremale;0.5308
jääma ahistav;0.5306
hilja päev;0.529
šotla pikt;0.5289
tungima šoti;0.5287
õigem šotla;0.5271
poolkuu patarei;0.5261
rääkima Edinburgh;0.5256
kaugusel lendama;0.5246
raidkiri Šotimaa;0.5246
Šotimaa Šotimaa;0.5242
kalju jalam;0.5241
tibatilluke piklik;0.5238
hoid Šotimaa;0.5238
lugema Šotimaa;0.523
kagus Šotimaa;0.5228
vaip gobelään;0.5226
aru kohtuma;0.5219
Šotimaa šoti;0.5213
viima kaaslane;0.5204
ajal elu;0.5198
Poolkuu patarei;0.5188
sajand siinne;0.518
torm sattuma;0.5178
väljak ümbritsema;0.5177
kunagine suur;0.5176
kandma kõrguma;0.517
unistamine paik;0.5166
ehtiv maal;0.5163
õhtu haripunkt;0.5159
Šotimaa tungima;0.5154
linnarahvas külaline;0.5151
tuletama saatma;0.515
pääsema väravavahion;0.515
pisikuningas vedama;0.5148
ase Šoti;0.5145
jõudma Šotimaa;0.5144
ahistav hämar;0.514
lahkuma rannik;0.5139
mägismaa põhjapoolne;0.5136
tore ruuduline;0.5134
kõlama loss;0.5133
kõrge künk;0.5126
elama Poolkuu;0.512
iidne vare;0.511
päike tõusma;0.5106
peidus Iirimaa;0.5091
lugema meri;0.5083
päev väike;0.5069
ammune aeg;0.5068
aeg hämarus;0.5065
mari jõudma;0.505
tundma klann;0.5048
lõpuks Šotimaa;0.5044
ruuduline gilt;0.5039
haripunkt kõlama;0.5037
tõusma järv;0.5035
ajal kõvasti;0.5029
Kamar samamoodi;0.5027
kaugele lõuna;0.5027
käima kord;0.5018
künk tegelikult;0.5013
Šotimaa iidne;0.5012
päev päev;0.5009
loss üksildane;0.4996
loss peasissekäik;0.499
varane Šotimaa;0.4988
hoidma Šotimaa;0.4988
loodus Šotimaa;0.4986
morn metsik;0.4978
suurem päev;0.4973
paik aru;0.4966
unistama suur;0.4966
no võtma;0.4965
tõusma paik;0.4961
sajand Šotimaa;0.4956
viima kivi;0.4956
Šotimaa jõudnud;0.4955
šoti rahvusaar;0.4955
ulatuma iidne;0.4953
õieti kagus;0.4949
külaline järgem;0.4947
marssima torupill;0.4945
loss kõlama;0.4939
kaasa hakkamatu;0.4932
vanduma suur;0.493
klokk kand;0.4924
kutsuma küllap;0.4924
värav rääkima;0.4923
maja lääs;0.4922
Dylan istuma;0.4921
inimene Šotimaa;0.4919
seisma lõuna;0.4917
nägema Edinburgh;0.4916
ajal teade;0.4914
suur külaline;0.4908
linn kants;0.4902
kõnelema suur;0.4898
arvama aeg;0.4891
päev punkt;0.4891
kõrgel mägi;0.4885
rähvel saar;0.4881
saar jõudmine;0.4879
matma lõpuks;0.4879
meeter kõrgune;0.4876
koht suur;0.4875
igatsema seisev;0.4869
Šotimaasõjaluaja viimane;0.4868
Tsees aeg;0.4866
kirjal hoiulskuun;0.4862
elanud kaunis;0.4859
trumm kõrge;0.4855
maal seisma;0.4855
puhkama Farmlain;0.4855
seisma Šotimaa;0.4855
uhke šotlane;0.4853
järgem kell;0.485
luik sõudma;0.485
lahkunu tõeline;0.4842
Kaledoonia Šotimaa;0.4839
kindlusloss sünge;0.4832
jälle meenutama;0.4828
suur võlvitud;0.4828
aasta kõrgel;0.4826
torupill kummituslik;0.4825
lugu sotimaa;0.4823
loss sajand;0.482
sobima kunagine;0.4818
lööma rannikulinn;0.4818
kell pauk;0.4816
rannik jõudma;0.4814
jälle visalt;0.4811
siinne kuninglik;0.4809
mägi tipp;0.4805
sajand seisma;0.4801
kõrgune kaljuseina;0.4799
Šotimaa tingimus;0.4797
kaugele jääma;0.4796
Šotimaa põhjapoolsem;0.478
