keyphrase;score
eurovisioon lauluvõistlus eesti;0.7095
mai stockholm eurovisioon;0.6881
eesti euroopa riik;0.6875
kahjuks eesti olukord;0.6844
ütlema vikerhommik eurovisioon;0.6806
stockholm eurovisioon lauluvõistlus;0.6794
eesti kodanik kehtima;0.6613
vikerhommik eurovisioon lauluvõistlus;0.6596
eesti laul võitja;0.656
teade kehtestama makedoonia;0.6558
makedoonia valitsus teade;0.6552
kevad stockholm eurovisioon;0.6547
sektoripõhiselt eesti rääkima;0.6509
tulemus kahjuks eesti;0.6508
eesti olukord koht;0.6495
olukord kiitma eesti;0.649
eesti tööturg raskendama;0.6473
eesti suurim kaubanduskett;0.6462
makedoonia otsustama ütlema;0.6443
aru makedoonia otsustama;0.6436
eurovisioon lauluvõistlus jüri;0.6398
eesti töötukassa arvama;0.6374
rakendamine eesti tööturg;0.636
hilisõhtu selguma eesti;0.6339
piir makedoonia kai;0.6333
eesti rääkima paikkond;0.6322
makedoonia kai domeen;0.6317
linn makedoonia lugema;0.6306
päädima humanitaarkriis eesti;0.629
kreeka valitsus kavatsema;0.6256
tartu eesti euroopa;0.6249
kaasa arvama eesti;0.6247
eesti kevad stockholm;0.6222
jacalgeda makedoonia riik;0.6187
teema kreeka valitsus;0.6176
eurovisioon lauluvõistlus varem;0.6175
piir makedoonia kaido;0.6173
lauluvõistlus eesti laul;0.6159
esindama laul eesti;0.6134
samm jacalgeda makedoonia;0.6133
tooma välismaa eesti;0.6127
otsima eesti suurim;0.6123
makedoonia riik lubama;0.6119
kiitma eesti vaja;0.6117
makedoonia uus piirang;0.6116
võitma eesti oluliselt;0.6071
ületama makedoonia valitsus;0.607
idamurre rääkima eesti;0.6063
inimene rakendamine eesti;0.6031
euroopa tegelikult eesti;0.603
kehtestama makedoonia uus;0.603
vahetama kindlasti eesti;0.6026
kreeka piir makedoonia;0.6008
selguma eesti laul;0.6
töö aitamine eesti;0.5999
laul eesti kevad;0.5972
eesti töötukassa juht;0.5969
eesti ekspert odav;0.5968
saabuma linn makedoonia;0.5927
kristi sobak eesti;0.589
eesti oluliselt mesinik;0.5875
humanitaarkriis eesti töötukassa;0.5866
makedoonia kaido piiripunkt;0.5856
piir ületama makedoonia;0.5845
toiduamet suremus eesti;0.5819
välismaa eesti ekspert;0.581
arvama eesti tolmeldamine;0.5768
rääkima eesti keel;0.5748
aasta 2016 eesti;0.5742
eesti tolmeldamine vajav;0.5741
euroopa riik kaasa;0.5727
sobak eesti esindama;0.5715
esindama mai stockholm;0.5702
play kreeka valitsus;0.5701
liit abi kreeka;0.5694
makedoonia lugema sõjapiirkond;0.569
euroopa põgenikeagentuur teade;0.5685
ütlema täna kreeka;0.5678
aitamine eesti töötukassa;0.5671
eesti türi vald;0.567
eesti esindama mai;0.5667
migrant eesti tööjõupuudus;0.5651
abi kreeka piir;0.56
kehtima sektoripõhiselt eesti;0.5597
arvatud eesti piisavalt;0.5597
näitama euroopa riik;0.5586
keel puhtam eesti;0.5581
lauluvõistlus jüri pootsmann;0.5578
tööotsija leebem eesti;0.5564
tegelikult eesti türi;0.5555
eesti tööjõupuudus suurenema;0.5554
põgenik kogunemine kreeka;0.5546
oneziie pustam eesti;0.5539
kaasa arvatud eesti;0.5531
armee aru makedoonia;0.5522
euroopa liit tippkohtumine;0.5498
leebem eesti keel;0.5495
pustam eesti keel;0.5484
eesti põllumajandus võitma;0.5475
homne euroopa liit;0.5471
eesti keel instituut;0.5468
täna kreeka välgukiirus;0.546
puhtam eesti keel;0.5412
võrdselt eesti kodanik;0.5394
euroopa liit liikmesriik;0.5384
põllumajandus võitma eesti;0.5335
sõltuvalt erinevalt eesti;0.5328
eesti keel kääne;0.5322
jakk euroopa põgenikeagentuur;0.5309
seitsmeteistkümnes euroopa liit;0.5287
sõna võrdselt eesti;0.5272
euroopa põgenikeagentuur hoiatama;0.5217
2016 eesti laul;0.521
riik vajama euroopa;0.52
euroopa liit abi;0.5198
