keyphrase;score
rääkima veidi amazonasest;0.753
amazona taaskord paik;0.7405
amazonasest rääkima kujutama;0.7351
tänane teema amazona;0.7187
teema amazona taaskord;0.7094
amazona algama rääkima;0.697
veidi amazonasest õige;0.697
amazonasest õige kord;0.6927
tegelikult näiteks amazonase;0.6622
kultuur amazonasest rääkima;0.662
amazona tähtsam koht;0.6453
endiselt amazona tähtsam;0.6329
kutsuma amazonase bassein;0.6186
amazonase bassein lausa;0.6181
keel kutsuma amazonase;0.6152
mägine alane amazona;0.608
valguma üldse amazonase;0.6061
näiteks amazonase provints;0.5999
amazonase bassein sisuliselt;0.5991
paik käima seekordne;0.5924
mägi valguma amazonase;0.5924
amazona algus jõgi;0.5895
merepind endiselt amazona;0.5843
amazonase provints peruus;0.5835
täna rääkima mägine;0.5796
valguma amazonase bassein;0.5707
jõgi amazona algus;0.5643
käima uurima paik;0.5467
rääkima mägine alane;0.5447
uurima paik käima;0.5424
tähtsam jõgi amazona;0.542
alane amazona algama;0.5315
mägi mets ilmuma;0.5308
chachapoyast kultuur amazonasest;0.528
üldse amazonase veesüsteem;0.5255
ootamatu paik tahtma;0.5247
kogunema nii-öelda mets;0.5216
raamatukaant täna rääkima;0.5206
näiteks amazonase vapiloom;0.5118
huvitavam erilisem paik;0.5067
põnev ala täna;0.5066
amazonase veesüsteem võimalik;0.5048
niukne jälle vaatama;0.502
käima niukne jälle;0.5012
paik tahtma kindlasti;0.5004
taaskord paik kaupo;0.4978
nimelt veidi mägine;0.4975
plaaning rääkima veidi;0.4891
kindlasti rääkima koht;0.4876
veidi kõrgemal vihmamets;0.4874
sobiv koht nii-öelda;0.4866
paik õnnestuma käima;0.4824
rääkima koht plaan;0.482
nii-öelda mägi valguma;0.4818
amazonase vapiloom jaaguar;0.4809
vihmamets paremini jätkama;0.4789
käima seekordne plaaning;0.478
kõndimine ütlema maa;0.4775
lugu raamatukaant täna;0.4774
tänane enamasti vare;0.4726
vesi näiteks amazonase;0.4718
tegelikult päev käima;0.4707
seekordne plaaning rääkima;0.4697
olenema parasjagu alustama;0.4687
kõrgemal vihmamets paremini;0.4657
paik kaupo kikkas;0.4636
maastik sobiv koht;0.4631
otsima jäädvustama võib-olla;0.4624
nii-öelda pael viima;0.4616
mets tõusma kohalik;0.4605
käima vähe uurima;0.4604
vihm nii-öelda mägi;0.4599
nägema kaljusein nii-öelda;0.4566
koht kaljujoonis nägema;0.4559
erilisem paik revanš;0.4559
koht plaan paik;0.4557
kohalik ütlema montannies;0.455
õigemini tänane jäänud;0.4544
ant idakülg paiknev;0.454
kummaline ootamatu paik;0.4537
jälg tänane võimalik;0.4531
kord käima suur;0.4527
tekkima põnev ala;0.4515
tänane võimalik leidma;0.4513
kutsuma põhja-peruu matšubits;0.4511
pilvemets pilvemetsainimene tegelikult;0.4484
ütlema montannies mägi;0.4482
rääkima ant idakülg;0.4477
päev käima äkki;0.4471
paigutama ääretult põnev;0.4467
leidma tahtma kindlasti;0.4451
jäädvustama võib-olla huvitavam;0.4446
tõusma kohalik ütlema;0.4431
tõmbama käima uurima;0.4425
endiselt aeg uus;0.4422
jälle tõmbama käima;0.442
jälle vaatama õnnestuma;0.4406
kindlasti kaupo kikkas;0.4403
põnev näiteks kõrgemal;0.4394
jätkama fotogool tänane;0.439
põnev mäeahelik lõpp;0.4387
hetk maa muutuma;0.4386
kord kindlasti leidma;0.438
tegelikult hetk ink;0.4378
leidma jälg tänane;0.4375
aeg uus leid;0.4372
tundma ink ajal;0.436
koht nii-öelda kosmiline;0.4358
reljeefsemalt maastik näiteks;0.4354
ala täna rääkima;0.434
plaan ütlema tegelikult;0.4334
ala tegelikult jääma;0.4325
vaatama orion vöö;0.4322
võimalik and sadama;0.4305
tänapäev tavaliselt pilveinimene;0.4302
ütlema maa tõusma;0.4298
vaatama õnnestuma pilt;0.4291
kohus teadma huvitav;0.4263
mugavustsoon unustama matkama;0.4245
konkista lõpuks jõudma;0.4239
rääkima kujutama jõgi;0.4224
käima äkki chachapoyast;0.4213
maha jätma huvitav;0.4211
lugema suutma sõlmima;0.4188
pikem ink heledam;0.4188
kaupo kikkas tänane;0.4183
jälle väike uus;0.4181
mets ilmuma kergelt;0.4178
loodus vihmamets niiskus;0.4175
algama rääkima ant;0.4173
pisike ütlema tounturs;0.4169
hoopiski siduma mets;0.4168
huvi kord kindlasti;0.4155
tahtma kindlasti rääkima;0.4155
paigutus kõrgele maastik;0.4149
käima üksik nii-öelda;0.4147
