keyphrase;score
rääkima nõukogu meditsiin;0.6385
nõukogu olm rääkima;0.6381
aeg natukene nõukogu;0.6332
natukene rääkima nõukogu;0.6217
natukene jõudma rääkima;0.6127
vest liina jällegi;0.6041
las nõukogu ajal;0.6035
võib-olla kord rääkima;0.5992
paratamatult natukene rääkima;0.5905
nädalavahetus nõukogu olm;0.588
tegemine nõukogu aeg;0.588
kõne sattuma hiljuti;0.5874
reegel lenin kõne;0.5851
jõudma rääkima huvitav;0.5794
olu rääkima asi;0.5775
nõukogu ajal toimuma;0.5746
hilisem nõukogu aeg;0.5724
aeg ammendama võib-olla;0.5712
ammendama võib-olla aktuaalne;0.5686
kord rääkima asendama;0.5684
pikalt valdkond rääkima;0.5678
laiaulatuslikum soovitus rääkima;0.5635
praktiliselt aeg ilmuma;0.5626
tõsisem probleem rääkima;0.5625
lenin kõne komsomoli;0.5613
kuuluma juu aeg;0.5607
jääma meel rääkima;0.5596
nõukogu aeg oluline;0.5594
nõukogu meditsiin kahekümnes;0.5585
rääkima seltsimees kollantai;0.5575
vahetevahel luuletama nõukogu;0.557
loobuma rääkima kord;0.5554
termin aeg natukene;0.5551
kongress vast minuealine;0.5536
võib-olla seltsimees võtma;0.5502
rääkima asi teatud;0.5492
mõistlik inimene kutsuma;0.5487
arvama komsomolikandidaat tähtaeg;0.5481
aeg natukene andma;0.548
võib-olla termin aeg;0.5473
tuletama meel rääkima;0.5473
nimelt küsimus rääkima;0.5467
rääkima huvitav moment;0.5456
tähendama varem hiljem;0.5439
korras soovitus kargama;0.5431
sageli tegemine nõukogu;0.5431
üleskutse aeg levima;0.543
lükanud tõsisem teema;0.5428
viima aeg natukene;0.5396
sündmus juhtuma nõukogu;0.5389
vast minuealine inimene;0.538
koosolek toimuma asjalik;0.5373
nõukogu võim hiljem;0.5373
elamistingimus olu rääkima;0.5371
nõukogu olm kolm;0.5369
reegel asi tekkima;0.5347
aeg viidud küsitlus;0.5338
rääkima kord nädal;0.5334
rääkima tava komme;0.5321
