keyphrase;score
raadio kaks küla;0.6129
tavakülastaja sotsioloog klubikultuur;0.597
sildvee täna raadio;0.5933
täna raadio kaks;0.587
täna klubikultuur rääkima;0.5857
rääkima täna klubikultuur;0.5799
airi-alina hallaste raadio;0.5798
raadiokuulaja raadio kaks;0.5761
raadio kaks kool;0.5758
siiamaani eesti klubikultuur;0.5706
kutsuma sotsioloog aire;0.5694
võrdlema eesti klubikultuur;0.5693
ütlema eesti klubikultuur;0.5687
eesti rääkima ühiskond;0.5648
rääkima klubikultuur rääkima;0.5604
popkultuur rääkima eesti;0.5594
saade raadio kaks;0.5499
stuudio küla sotsioloog;0.5486
kuulama saade raadio;0.5453
päev sotsioloog tavakülastaja;0.544
õigesti klubikultuur tänane;0.5435
käima eesti ühiskond;0.5433
rääkima siiamaani eesti;0.5427
küla kutsuma sotsioloog;0.5425
kaasa eesti ühiskond;0.5407
küla sotsioloog air;0.5406
klubikultuur tänane päev;0.54
kool klubikultuuriteemaline popkultuuritund;0.5389
kindlasti eesti klubikultuur;0.5384
sotsioloog klubikultuur eesti;0.5369
näiteks eesti klubikultuur;0.5358
klubikultuur rääkima siiamaani;0.5354
inimene uudishimu eesti;0.5341
hea raadiokuulaja raadio;0.5326
jääma klubikultuur beller;0.5317
küsitlus suhtlema inimene;0.5312
eesti klubikultuur ilmselt;0.5301
klubikultuur osalema plaat;0.5286
rääkima eesti esimene;0.5285
raadio kaks reimo;0.5267
peateema eesti klubikultuur;0.5249
intervjuu ankeet klubi;0.524
muutumine rääkima klubikultuur;0.524
kool stuudio sotsioloog;0.5238
mõte eesti rääkima;0.5231
staartegija jeisma klubikultuur;0.5229
klubikultuur mõte käima;0.5229
eesti uurima huvi;0.5226
ütlema hetk eesti;0.522
eesti klubikultuur tegelikult;0.5218
eesti klubikultuur esimene;0.5214
seadma nii-öelda eesti;0.5205
hallaste raadio kaks;0.5203
veetmine käima eesti;0.52
klubikultuur rääkima väike;0.5194
muusika raadio kaks;0.519
klubikultuur tuur arvama;0.5189
osalema klubikultuuriüritus mõtlema;0.5182
rääkima klubikultuur dünaamika;0.5172
võtma ütlema eesti;0.5164
ettevõtmine osalema klubikultuuriüritus;0.5162
klubi kuulsus kuulma;0.5157
klubikultuur eesti uurima;0.5152
käima kaasa eesti;0.5147
esoteerikas eesti klubikultuur;0.514
klubistal talleg staatus;0.5137
klubikultuur esimene päev;0.5136
inimene puutuma klubikultuur;0.5132
meister klubikultuur eristus;0.5129
kuskile toimuma eesti;0.5129
uurimus küsitlus suhtlema;0.5129
eesti reiv muusika;0.5128
klubikultuur muusika inimene;0.5116
eesti tarvitama üldse;0.5113
eesti tegelikult maailm;0.5108
mass lihtsalt eesti;0.5107
klubikultuur teatav mõte;0.5107
rääkima täna saade;0.5102
klubikultuur loomulikult rääkima;0.51
stuudio sotsioloog airi-alina;0.5098
no mõte eesti;0.5096
eesti klubikultuur rida;0.5096
tähendama käima klubikultuuriüritus;0.5092
algushetk ütlema eesti;0.5078
eesti inimene tarvitama;0.5065
käima eesti sealne;0.5061
klubikultuur mõte nii-öelda;0.505
klubikultuuriteemaline popkultuuritund nimetama;0.5049
eesti ühiskond areng;0.5044
kord raadio kaks;0.5042
klubi nii-öelda defineerima;0.5033
nimetama eesti fenomen;0.5033
eesti jõudma hiljem;0.5033
klubikultuur beller no;0.5032
soome klubikultuur klubikultuurikontekst;0.5017
inimene kuulama saade;0.5003
siduma klubikultuur teatav;0.5001
eesti esimene verstapost;0.4995
nimi tegija eesti;0.4991
keskmine eesti pidu;0.4988
eesti pidu aasta;0.4986
sotsioloog airi-alina hallaste;0.4981
klubimuusika haus karas;0.4959
inimene soome klubikultuur;0.4959
klubikultuur klubi pisikene;0.4955
klubikultuur kolm etapp;0.4952
muutuma eesti suhteliselt;0.4951
lindistama kuskilt raadio;0.495
kohtuma inimene klubi;0.494
klubi avatud intervjuu;0.4933
jälgima klubikultuurimaastik toimuma;0.4932
ruum eesti mõte;0.4931
klubikultuur rida maja;0.4914
kool popkultuur rääkima;0.4907
ütlema eristama klubikultuur;0.4897
ret pidu rääkima;0.4891
kaks kool klubikultuuriteemaline;0.4884
sotsioloog aire liina;0.4884
naine rääkima kultuur;0.4868
pulss jälgima klubikultuurimaastik;0.4852
rääkima täna popkultuur;0.4846
98 muutuma eesti;0.4836
avatum võtma klubikultuur;0.4808
pidu organiseerija kuulma;0.4806
eesti suhteliselt populaarne;0.4804
liina hallaste raadio;0.48
kahjuks kord raadio;0.4787
klubikultuur nii-öelda underground;0.4751
inimene küsima klubi;0.4751
andagranu klubikultuur inimene;0.4744
aasta 91 vestma;0.4741
beller no tallinnat;0.4704
klubikultuur algama üheksa;0.4699
organiseerija kuulma lääs;0.4698
pidu aru noor;0.4693
rääkima nii-öelda kultuur;0.4679
intervjuu põhjal aru;0.4671
noor inimene kuulama;0.4667
eurooplane kukkuma eesti;0.4644
ettevõtlik inimene kuulma;0.4625
kuulma lääs proovima;0.4616
klubi prive's aivar;0.4609
nimetama naine rääkima;0.4602
eliit kindlasti eesti;0.459
kool jätkuma rääkima;0.4584
mass mail rääkima;0.4582
klubi vorhaus kara;0.4582
klubi nimel muusikaliselt;0.4565
hargnema väike subkultuur;0.4556
pidu seltskond praegult;0.4516
täna stuudio küla;0.4511
reimo sildvee kuulama;0.451
tõnson intervjuu jõudma;0.448
pidu jälle intervjuu;0.448
reit vähemasti ühiskond;0.4472
kaks küla kutsuma;0.4463
punkaritaust uus huvitav;0.4441
häkk klubi keeklubi;0.4425
arvama tekkima rääkima;0.4417
maret ret pidu;0.4391
seltskondlik inimene tunduma;0.4381
üritus kaasa tähendama;0.4377
kohalolija võib-olla kommentaar;0.4367
inimene korraldaja rääkima;0.4347
põnev teema aeg;0.4331
huvi tohtima küsima;0.4308
kraftwerk euroopa rääkima;0.4298
ankeet klubi jooksma;0.4266
muusika lubi muusika;0.4259
aivar tõnson intervjuu;0.4257
ütlema elama soomlane;0.4231
noor inimene kultuuriline;0.4205
suurbritannia 1988 eesti;0.4198
teadma suur sotsiaalne;0.4197
üritus jäätis muusikaüritus;0.4188
subkultuur ütlema jääma;0.4168
avangard tihti intellektuaal;0.4153
tänak segunema lihtsalt;0.4153
rääkima elektrooniline muusika;0.4145
muusik kunstnik üliõpilane;0.4141
uus muusikastiil dramen;0.4124
meeldima tähendama kaks;0.4102
inglismaa usa-s-i teadma;0.4088
feld inimene muusika;0.4088
stiil võtma ühendus;0.4086
diskomuusika diskomuusika dileme;0.4071
kuulma esimene periood;0.4013
üritus tähelepanu haarama;0.3996
kontekst pidu maa;0.3981
intrigeerima juhendaja aktsepteeritud;0.398
kaasa tavaline roland;0.3956
soome võib-olla noor;0.3949
etnograafiline meetod kohtuma;0.3893
ööbik sõber fänn;0.3871
rühm sügavalt tellitistlik;0.3791
noor vana seltskond;0.3786
euroopa geen muusikastiil;0.3781
džässmuusikapäev raames üritus;0.3752
klubi kolmapäeviti ravi;0.3553
rahvusvaheline kanal võib-olla;0.3346
