keyphrase;score
ütlema maakond kohtuma;0.6884
käima täna mõisa;0.6824
lõiguke tänane külaline;0.6797
eile tunduma eeva;0.6791
täna mõisa eriti;0.6756
aeg juhtuma mõis;0.673
tükk aeg mõis;0.6659
teoksil õhtu tahtma;0.6623
tallinn rapla ütlema;0.6623
mängima lõiguke tänane;0.6611
kael võtma päev;0.6611
tunduma sedasi aeg;0.6573
kolu mõis ütlema;0.6556
kuulama mõis amad;0.6514
meeldima aeg ilmselt;0.6463
pirgu mõis aeg;0.6443
tegelikult eesti keskosa;0.6424
võitma vaatama mõis;0.6407
jaanuar kuulama café;0.6393
inimene käima aeg;0.6392
aasta eestimaa sõitma;0.6387
mõis lihtsalt meeldima;0.6342
mõis hea päev;0.6339
kord päev martsus;0.6332
mõte hommepäev kolima;0.6324
helsingi helsingi helsing;0.6315
käima aeg juhtuma;0.6308
kord saatma mõisaproua;0.6301
kolu mõis lihtsalt;0.6284
aru mismoodi eestimaa;0.6282
õhtu tallinn äkki;0.627
kaasa elama ütlema;0.6249
viimane aeg eestimaa;0.6248
tunne võib-olla kell;0.6245
viie-kuus aasta eestimaa;0.6228
arvama täna saade;0.6225
võtma päev aus;0.6224
päev kulgema arvama;0.6192
vaja meeldima aeg;0.6187
eesti vilets olukord;0.6185
viimane aeg võtma;0.6179
tallinnat virg mõte;0.6179
möödunud nädal päev;0.6178
minut 12 kuulama;0.6161
vaatama mõis elama;0.6153
kodu tallinnat virg;0.6152
eestimaa igatsema tahtma;0.6132
jutt käima täna;0.6118
tell mõis hea;0.6115
hommepäev kolima elama;0.6111
no kulum järvamaa;0.6108
eesti leidma olukord;0.6071
mõis varem siduma;0.6069
aasta mõis elama;0.6059
tallinn mõisost liitma;0.6054
proua virtina panema;0.6043
mõisaproua st mõis;0.6041
kolu mõis küllaltki;0.6034
nii-öelda käima proua;0.6023
võimalus tervitama rapla;0.6023
nädal tunduma sedasi;0.6021
rännak töötama eesti;0.6019
minut 11 mõtteline;0.6005
elama ütlema maakond;0.6002
dett elamine üritus;0.5988
proua margit ütlema;0.5979
inimene viimane aeg;0.5971
kord nädal tunduma;0.5958
aeg eestimaa mõis;0.5955
tohtima avaldama no;0.5942
juhtuma kolu mõis;0.5941
kandma mart viimane;0.5938
ütlema niiviisi mõis;0.5935
kirjeldama nägemus eestimaa;0.5929
põhjus saade tund;0.5917
st mõis tänane;0.5915
margit ütlema vanasti;0.5902
vend valgevene neste;0.5893
siduma kuuluma mõis;0.589
mõisa lähem viima;0.5882
ütlema vanasti astuma;0.5876
täna jääma elamu;0.5866
teadma tegelikult eesti;0.5866
jälle sõitma vaatama;0.5861
asi kael võtma;0.586
päev aus möödunud;0.5846
ümmarguselt ütlema tegelema;0.5846
pulm pulm tahes;0.5844
mõis küllalt ammu;0.5841
nädalavahetus päev suutma;0.5836
kuuluma mõis varem;0.582
kell 20 minut;0.581
vaja nägema lõpetaja;0.5808
homme suhteliselt nädal;0.5804
surema ammu surema;0.5791
idee ütlema mõis;0.5783
kõlama pirgu mõisaproua;0.5776
pöörane tahtma mõis;0.576
päev suutma kodu;0.5759
no päev päev;0.5759
astuma hea meel;0.5755
ootama niitväli esiteks;0.5754
café eduma kuulma;0.5754
kandma tallinn kodu;0.5754
pisar silm tore;0.5732
jutt ütlema okei;0.5729
ööbima miinimum tänapäev;0.5711
puutuma mõis juhtuma;0.5709
tänane kolmas mõis;0.5702
tahtma võitma vaatama;0.5701
27 jaanuar kuulama;0.57
sõitma tallinn rapla;0.5684
no majapidajanna majapidajanna;0.5678
minut 11 laupäev;0.5676
sattuma otsima aeg;0.5669
ümbrus no tänama;0.5666
elama täna jääma;0.566
mõis majandamine nii-öelda;0.5657
10 tõepoolest kell;0.565
inimene kuulama mõis;0.5646
päev improviseeritud ellusuhtumine;0.5644
aeg ilmselt natuke;0.5637
varem siduma järva;0.5637
pärijanna mängima küllalt;0.5633
maakond kohtuma kohalik;0.5631
võtma inimene ööbima;0.5626
öi mõtlema hetk;0.562
omakandi rahvas tähendama;0.5619
võimalik koitma kord;0.5617
hoidma ütlema andma;0.5605
juhtuma ütlema ilus;0.5595
omandama vigioon tell;0.5595
leet nädalalõpp kahekesi;0.5591
kuulama ilus laupäev;0.559
võtma retk viims;0.5586
küllustus niiviisi niiviisi;0.5584
lõpetanud inimene panema;0.5582
tund vä väga-väga;0.5579
arvama suutma tore;0.5574
pärit sealtsam küla;0.5572
aeg veetma kirjeldama;0.5566
võtma käsi saun;0.5565
omama las mõtlema;0.5559
mõis ostma tund;0.5549
aeg peremees mõist;0.5549
värske mõisaomanik lähemalt;0.5547
kahekesi kahekümnekes vaatama;0.554
kevad õhtu tallinn;0.5527
hommik tahtma võitma;0.5519
hommikuti hea meel;0.5515
kord tänan kuulama;0.5503
tänane saade sügavalt;0.5494
lugu mõisaomanik concordia;0.5485
õde aeg tundma;0.5475
võib-olla töötama mõis;0.5462
sõitma abikaasa möödunud;0.5453
tore elama mõis;0.5452
meeldivus mõis omanik;0.5441
tihti hommik tahtma;0.5436
nostalgia jääma ütlema;0.5435
