EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
collins roger;kivisammas parunetienwan;ajaloolised lossid;pärandi lossis;lossist ;vellepocki ajastu;lossis meeles;esimese lossihoone;muuseumis jaapani
terry pratchett;kuulub loskasveehaari;lossi seina;perekonnale lossi;lift tollase;meeles lossi;meeles lossi;tehaarist hollandis;allikad ütlevad
petrus clippers;tehaari lossipargis;ehitatud lossi;vansseileni perekondade;kannab vastavalt;vikerraadio helgi;nimega paruness-il;pärijateta lossile;12 sajandil
frederik fanud;iidne kandetool;ehitati lossi;lossi hallidesonaakrite;roll paruness;viiteid lossi;suursuguses lossis;hollandi salajase;aastast 1506
henryk campbell;lossi sisekujundust;seisvaid lossi;pärijateta lossile;euro pass;lossis meeles;kuulub loskasveehaari;hollandi paruni;11 sajandil
women sõnagoogeuroviivigaski;lossi esihall;lossi restaureerimistöödeks;säilinud ürikus;loss toredasti;suurepärast lossi;pärandi lossis;lossipreili tornikesed;tip-top korras
pratchett küllap;läände rothschildi;suurepärast lossi;joosep lossi;idee eraldada;paista lossi;tohutus lossis;ajaloolised lossid;telliskivitoonidega 15
kärol linevand;lossiseintest säilinud;lossi kõrgeid;tellistest triipudega;andeks noor;niivelt lossi;külarahvas lossihärra;lossiseintest säilinud;kõrged gooti
keskus hütreht;restaureerimistööde edenemist;kujundatud lossi;parunetienwansoilen ilmselt;noor paruness;lossis veeta;õige lossist;lossist lõuna;uue sajandi
jagabelile women;fan pääsiaga;lossiseintest säilinud;tähtsam abiellumist;andmetel lausa;külarahvas lossihärra;paruness leenwançailen;lossikastell tehaari;kaks sajandit
irootschildiga panuväärne;haari lossiski;lossi sisekujunduses;suurem fantaasiapidu;rooma aedade;lossi väärikalt;lossi haldjad;pärandi lossis;päevani 15
flaami gobele;amsterdami raudteejaama;lossi restaureerimine;võluloss lossikompleksi;andnud heleni;lossis kaunis;joosep lossi;amsterdamist poolsada;haardseilenci küla
campbell liivance;haarseilenci laat;tuntud hollandi;parun fansailenile;tants paruness;lossikastell tehaari;lossi suure;tuntud hollandi;amsterdami raudteejaama
clippers hollandi;asub haardseilenci;viiteid lossi;eetseenvanud sõileniga;pildil loss;tuntud hollandi;lossi omanikuna;õige lossist;1506 säilinud
vernolfuse ehitus;tähtis roll;vaade lossile;stiilis veekogusid;lossiga steel;lossiga omamoodi;õied lossi;kastel tehaarist;üksainus kindlustatud
