EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ice cream;aitab bertinora;nelja kuju;antiikset tegelased;ilusam number;kolme luule;neli paljudel;neli räägitakse;kirjutamine väga-väga
froid ütleme;pea- kõhuvalu;neljakujuga mees;bändi tegemisest;vaata number;urmas vadi;kuus meest;ühesõnaga neli;12 väikest
siin-seal ice;trummiõpetaja suunama;valmis neljakujuga;käändub oidipuse;number neli;juttu näidendi;vastavad kuues;neli laulasmaavanemat;neli kirjutatud
psühhoanalüüsiliin froid;nii-öelda röntgeniga;numbrite neli;mees vaatasin;asjad detail;panema neli;neli seitsmendat;neli ütles;ühesõnaga järk-järgult
frodismi jungi;zygmunt roide;plaanis neli;märkmikku kanspekteerida;number vorm;tallinna laulasmaale;kuus korda;luulekogu neli;kolmapäev 20
eco küsimus;philip klaas;neli rida;meeldib spordiuudiseid;arv lost;keila-joa suurest;neli ühesõnaga;neli ütlesid;asja ehitamine
täidisõieline ice;oluline roll;plaanis nelja;vähem pealkiri;algobjekt võib-olla;vastavad kuues;inimene igasugu;hoopiski neli;sugulased kose-uuemõisal
kaardega prodism;hingetõmbega ütlen;kogust neli;romanni ülikooliaegne;algidu algobjekt;rahul toredam;neli ütlesid;kirjutan neljanda;võib-olla kirjandusest
freudi stseenid;helistas eve;küsisin neli;kirjutada oidipuse;ütleme traktor;neli andnud;neli ütles;vikerraadio koduleheküljelt;ongi teada
ületamatud diskursus;helidest võijoontest;mõttes nelja;põhja-ameerikas üldse;genereerima tekst;öelda märiti;ütleme seeneniidid;neli nelja;nii-öelda klassikaliselt
polifoonilisus tõepoolest;olemised trükkama;neli algselt;hoopiski ääretult;number natukene;kolme neljakohaline;hoopiski neli;tähendab neli;päriselt lihtsalt
käsikiri pärgament;uus kiht;neli nelja;probleemides aapo;vadi head;sobised kolm;andres ehin;neli kirjutatud;nalja võib-olla
nädal vestlusring;neli laulasmaavanemat;panema neli;nishiprojektiks jääda;teksti genereerima;tiit toima;arv vaata;küsisin neli;ülesanne võib-olla
laulasmaa ööd;siit-sealt ristikivipäevikuid;neli arv;ronida tegelastega;funktsioonist raamatu;janek kraavi;krullil neli;neli eraldi;neli ütles
ludwig urmas;põhimõtteliselt philip;kirjutatud nelja;romaani vististi;avama arvan;luulevihiku kajat;neli küsisin;neli eesti;keila-joa suurest
zygmunt roide;väravas esimesest;tähendab neli;ürgembro uuesti;head sugulased;neli räägitakse;arv mahub;neli paljudel;hiljem jälle
pahdiini määratlus;hüüatusi nohos;kolmnurka neli;kuulata vikerraadio;esitad tekste;vähnil unilokk;korda neli;neli küsisin;neli paljudel
