keyphrase;score
lapsele jälle uus;0.9992
1847 aastal ilmuste;0.999
karl friedrich lööningiga;0.999
toimetaja pille-riin purje;0.999
taani keeles 1848;0.999
jõule aastal 1844;0.999
hästi õppida kästi;0.999
levikut 1847 aastal;0.999
1845 aasta jõuludeks;0.999
tegemist teosega enamasti;0.9989
segadus tegemist lihtsalt;0.9989
heinrich hoffmanni kasutas;0.9989
pedagoogilisi psühholoogilisi tõlgendusi;0.9989
aastat 1845 aasta;0.9989
kirjutades 1925 aastal;0.9989
11 ühtäkki õieti;0.9988
jaapanini ilm raju;0.9988
lastevanemate autoriteeti õigustavad;0.9988
nii-öelda kõneleb nimi;0.9988
lõunaroad pilla-palla käinud;0.9988
tõlkeid ilmunud 40;0.9988
hoffmanni 1875 aastal;0.9988
sünnilugu autor heinrich;0.9988
170 aastat 1845;0.9988
1923 aastal tõlkest;0.9988
hispaania keeles viis;0.9988
hüüab häbi-häbi kahupea;0.9987
puudutata lapse hinge;0.9987
petteri nimega 1848;0.9987
purje 170 aastat;0.9987
heinrich hoffmanni meenutusi;0.9987
tõlkeid lausa 12;0.9987
kassikesed kahekesi hädaldavad;0.9986
12 prantsuse ladina;0.9986
pilve lendavad kübar;0.9986
lastakse haledalt känguda;0.9986
känguda kirjutab vastuseks;0.9986
isa-emaga silmist voolab;0.9986
rootsi hispaania keeles;0.9986
kell 11 ühtäkki;0.9986
kirjutise käsiraamatuke õõnestustöö;0.9986
rahvusvahelist levikut 1847;0.9986
kutsub toimetaja pille-riin;0.9986
friedrich lööningiga mõnusalt;0.9986
leidsin kausta joonistatud;0.9986
pöidlad maha nips-naps;0.9985
kuked-kanad surnuks lõi;0.9985
august kitzberg ennekõike;0.9985
kuulnud kohatud põhja-;0.9985
maini-äärsest frankfurdist hoffmangi;0.9985
eine tõudena una;0.9985
näeb hüüab häbi-häbi;0.9985
trummel hüüdnimega strumbelt;0.9985
kleidist ettevaatamatusest õnnetusse;0.9985
laps kisades kaitsma;0.9985
austraalias 1500 eksemplari;0.9985
käpuga katsutavad raamat;0.9985
1848 inglise vene;0.9985
pealkirja trummel peeter;0.9985
ilmuste taani keeles;0.9985
pilla-palla käinud supikauss;0.9985
pärit maini-äärsest frankfurdist;0.9985
lähedasemaks nii-öelda kõneleb;0.9985
1925 aastal päevalehes;0.9985
leib lõunaroad pilla-palla;0.9984
galerii maailmast pildi;0.9984
kohatud põhja- lõuna-ameerikas;0.9984
andreas huslat liisistas;0.9984
strumbelt eeter õõnestustööprofessor;0.9984
käärid käärid käisid;0.9984
hooli herra juust;0.9984
õhku täis naerge;0.9984
ajal sündis 35;0.9984
saksa arst heinrich;0.9984
arvatavalt 1923 aastal;0.9984
eesti esimese tõlketegija;0.9984
lõuna-ameerikas hea lootuse;0.9983
peeter haiseb ebameeldivalt;0.9983
suu naersid nicolat;0.9983
pingid purustas kuked-kanad;0.9983
kirjapildile lähedasemaks nii-öelda;0.9983
kord kõndima ronk;0.9983
hoffmanni riimid kõikjal;0.9983
1848 avaldas satiirilise;0.9983
doktor hoffmanni piltlikult;0.9983
abstraktselt tookord koju;0.9983
hingesugulust doktor heinrich;0.9983
aastal 1844 vanem;0.9983
kirjastaja karl friedrich;0.9983
raamatu pealkiri keeles;0.9983
naeruväärne raamat peabki;0.9983
heinrich hoffmann hiljem;0.9983
võõrasema mürgitas absoluutselt;0.9983
1875 aastal hiljem;0.9983
isa ema liisi;0.9982
nicolás hästi suur;0.9982
vaatavad miku sitleja;0.9982
alustas reisi öelda;0.9982
kirjanik august kitzberg;0.9982
fam sadefiled miku;0.9982
nicolás poisid kinni;0.9982
hoffman kesto töötas;0.9982
vihust lehe joonistad;0.9982
leida heinrich hoffmanni;0.9982
liisistas hoffmanni 1875;0.9982
herra juust suured;0.9982
heinrich kinder lipp;0.9982
kalda äärt tõstavaga;0.9982
nimetada vene keiserliku;0.9982
endor tendor eestikeelne;0.9982
40 keeles mõneski;0.9982
hoffmanni piklikud lood;0.9982
tõstes keesid ähvardavad;0.9982
sarnast leida heinrich;0.9982
öeldakse lausa otse;0.9982
haledast isa-emaga silmist;0.9982
jäi kaks väikest;0.9982
autori pseudonüümi tõlgituna;0.9982
arst heinrich hoffmann;0.9982
inglise vene keeles;0.9982
tõlkides enamasti jäetakse;0.9982
mõneski öeldakse lausa;0.9982
eeskirjadega näiteks kuulekas;0.9982
huslat liisistas hoffmanni;0.9982
ilusti poisid-plikad vagusi;0.9981
pille-riin purje 170;0.9981
vihu kell 11;0.9981
häbi-häbi kahupea seletame;0.9981
hoiu tiige atrovigegishiste;0.9981
kisendas pois tallas;0.9981
leidsin pikki jutustusi;0.9981
pelgas doktor hoffman;0.9981
jõudsin raamat ulatasin;0.9981
nutavad haledast isa-emaga;0.9981
vingus ulus kisendas;0.9981
lõi piinas kassi;0.9981
hüüdnimega strumbelt eeter;0.9981
nicolat naersid musta;0.9981
teoseid doktor hoffmanni;0.9981
nimega 1848 avaldas;0.9981
irooniline vastus struwe;0.9981
ilm raju korrali;0.9981
hoffmanni kasutas kirjatööde;0.9981
rikub nõustadega lapse;0.9981
eestindus kandis pealkirja;0.9981
trummel peeter ajal;0.9981
miljon eksemplari tänaseks;0.9981
kord õhtul istusin;0.9981
aidanud kaasa viis;0.9981
viis tõlget sakslased;0.9981
antsu lugu ants;0.9981
psühholoogilisi tõlgendusi aegade;0.9981
piinas kassi armuta;0.9981
tõlgituna näiteks värsisepp;0.9981
peeter ajal sündis;0.9981
kausta joonistatud pink;0.9981
kolmeaastane linna osta;0.9981
teema ilukirjanduse tõlkevallas;0.998
35 aastane hoffman;0.998
ants niit kaalu;0.998
isuga kord jonnima;0.998
peeter pärit maini-äärsest;0.998
janti vaatavad miku;0.998
raamatu pedagoogilisi psühholoogilisi;0.998
sõnaraamat seletab peeter;0.998
raamatusse naeruväärne raamat;0.998
kolme kuueaastastele lastele;0.998
suvel peeter esimene;0.998
mõnusalt veinipudeli lööning;0.998
püssiprillid varsti pani;0.998
miku tüütad armsad;0.998
autor heinrich hoffmanni;0.998
hiljem tütre ristsed;0.998
poeg kolmeaastane linna;0.998
hüüdnimeks frankfurter subel;0.998
laps maha nips-naps;0.9979
joogi jõi piits;0.9979
koju ilusti poisid-plikad;0.9979
vaimuhaigete epiletikute haiglast;0.9979
jukuga ulu tulu;0.9979
lakkus pumba hiilis;0.9979
iseloomustamiseks strubelkov struwelkov;0.9979
viis laua isa;0.9979
kena mängida käpakesi;0.9979
nips-naps jukuga ulu;0.9978
nips-naps ema vallatus;0.9978
maha nips-naps ema;0.9978
tuluke kukub leesi;0.9978
võrukael lase juukseid;0.9978
kummuti korraga tikutoosi;0.9978
pseudonüümi heinrich kinder;0.9978
kirjutatud kolmandik kümnendik;0.9978
laua vagusi isa;0.9977
doktor hoffman arsti;0.9977
sassis segamini korratu;0.9977
lugejale lugusid lähedasemaks;0.9975
naersid nicolat naersid;0.9974
õpivad hästi õppida;0.9957
doktor hoffmanni piklikud;0.9949
suhtumine laste pildi;0.9399
