keyphrase;score
õnnitleda ivo kuuske;0.9992
laulja hääl kõlas;0.9992
raadiokuulajate õnnitleda ivo;0.9992
külaline nimelt ivo;0.9992
võib-olla oligi meeldiv;0.9991
palju-palju aastaid toonud;0.9991
õpilastele isiklikult anda;0.9991
karminegi mitu-mitu korda;0.9991
lavast möödunud mitmed-mitmed;0.9991
mitu-mitu korda uuestisündi;0.9991
publikule võib-olla oligi;0.9991
kunstnikuks eldon renter;0.999
möödunud mitmed-mitmed kuud;0.999
vaate mängulisusest ilmselt;0.999
kvaliteedi eriline tõus;0.999
janis garantsis paljud-paljud;0.999
mauriis pesharilt käesoleva;0.999
meister pedro nukumängus;0.999
tuntud lauljad birgit;0.999
rida huvitavaid lavateoseid;0.999
võib-olla muutsin hääleasendit;0.999
võimalik kogemusi paari-kolmepäevane;0.999
alus alus võib-olla;0.999
meisterlikkus wagner üldse;0.999
väljendada võib-olla natuke;0.999
mängitud laulnud 11;0.999
rääkida väljendada võib-olla;0.999
paraparalleel võib-olla näiteks;0.999
võimalus võib-olla kohas;0.999
võib-olla kohas puudu;0.999
suur meisterlikkus wagner;0.999
harjutanud natuke võib-olla;0.999
kandus publikule võib-olla;0.999
paari-kolmepäevane vahe natukene;0.9989
käte-jalgadega hendrik rumgi;0.9989
alguses joonas tänavitsus;0.9989
küllalt kaua aega;0.9989
osa pagana staatiline;0.9989
nimelt 30 novembril;0.9989
laulda aeg ivo;0.9989
näiteks hendrik krumm-ile;0.9989
ooperist lend esietendus;0.9989
võib-olla näiteks bokovski;0.9989
ooperis nimelt estonia;0.9989
püüdis anda maksimumi;0.9989
leningradi konservatooriumis 10;0.9989
muusikakoolis moskva leningradi;0.9989
ütlen pusisin käte-jalgadega;0.9989
korda carmenit 11;0.9989
varem karminegi mitu-mitu;0.9989
inimestele kuulub võimalus;0.9989
esindatud mitmegi huvitava;0.9989
üldse alguses joonas;0.9989
loogiline arusaadav räägime;0.9989
liidust esimesed lauljad;0.9989
lendu kaks korda;0.9989
võib-olla hingamise tuge;0.9989
minevikus näiteks georg;0.9989
nimelt estonia võttis;0.9989
mäletan paraparalleel võib-olla;0.9989
natuke võib-olla muutsin;0.9989
