keyphrase;score
mõisa mõjule ütelda;0.999
toon mõisnikuga mõisamajandusega;0.999
köster-koolmeister inimestele koori;0.9989
muutus rahva liiguks;0.9988
1800 65 aastal;0.9988
kirjakeel lõuna-eestis tahtnud;0.9988
saksa-vastast suunda vähendama;0.9988
natukesega võib-olla jõukamateks;0.9988
rahvuslike huvidega tekib;0.9988
kanter köster-koolmeister inimestele;0.9988
mõte võib-olla olegi;0.9988
võib-olla jõukamateks oludes;0.9988
selts võistleja mõisnik;0.9987
1845 ilmus esiteks;0.9987
mehed veskis ootasid;0.9987
toimetamises kirjutamiseks leht;0.9987
mõisnike esindavate rüütel;0.9987
alane telelevis lõuna-eestis;0.9987
ühtne kirjakeel lõuna-eestis;0.9987
esiteks liivimaal lõuna-eestis;0.9987
842 1850 köster;0.9986
armastatakse ajal toimus;0.9986
kontrolli küsimus eriti;0.9986
kirjutada vara 1845;0.9986
lapse-lapse-eas kultuurrahvaks kujunema;0.9986
eesti keel eesti;0.9986
mõisnikud saksa-vastast suunda;0.9986
nakkub mõisnike natukese;0.9986
võistleja mõisnik kude;0.9986
rahvas ajal lapse-lapse-eas;0.9986
mõisnike natukese kritiseeri;0.9986
tekkima küllaltki võib-olla;0.9986
kõrtsitoas ütlesin kohalikud;0.9985
põllumeeste selts võistleja;0.9985
toimetajale üleandmiseks esinesid;0.9985
lõuna-eestis füüsika eestimaal;0.9985
küllaltki võib-olla laulupeost;0.9985
liivimaal lõuna-eestis füüsika;0.9985
saidast kanter köster-koolmeister;0.9984
korraga 2000 rubla;0.9984
luterlikule kirikulaulule saksa;0.9984
arenes küllalt oluline;0.9984
paljudeks väikesteks riikideks;0.9984
vähe räägitud 1000;0.9984
võib-olla väikeses hariduses;0.9984
talupoeg natukesega võib-olla;0.9984
seltsidele tõepoolest mõisnikud;0.9984
mulgi mõte võib-olla;0.9984
vastutasuks mõisnikud saksa-vastast;0.9984
võib-olla olegi juhuslik;0.9984
nime papa jansen;0.9983
pani lehte lugema;0.9983
mõjule ütelda janssoni;0.9983
võib-olla laulupeost õhutuse;0.9983
lõuna-eestis aitas lehega;0.9983
eesti rabas eesti;0.9983
propageerimisel üldrahvaliku uks;0.9983
isa kõrtsitoas ütlesin;0.9983
rahvalikkusi võib-olla väikeses;0.9983
jansen kirjutas täpselt;0.9982
vara 1845 ilmus;0.9982
eestimaa eesti kubermangu;0.9982
riigi keskarhiivis alustasin;0.9982
balti rüütel kondadega;0.9982
suurus rahvalikkusi võib-olla;0.9982
yht asju muutunud;0.9981
liiguks tekkis rahva;0.9981
asi ajal paljud;0.9981
jansen teenis ausalt;0.9981
eesti koorilaulu arengus;0.9981
mõisas möldri kõrtsimehe;0.9981
rõhuma võimu no;0.9981
lõuna-eestis tahtnud põhjaeesti;0.9981
töötasin tartus eesti;0.9981
rapo ütlemise viisis;0.9981
rüütel kondadega olukord;0.9981
tegelikult muutusid eesti;0.9981
jutud kõrts ajal;0.9981
rüütel kondadega tohutu;0.9981
siinsete sakslaste jälle;0.9981
stiil küllalt raskepärane;0.998
peterburis peterburis keisrikoja;0.998
nihi sattus jansen;0.998
rubla aasta seitsmeteistkümne;0.998
suur tähtsus suurem;0.998
suutis asutada tähendab;0.998
70 aastat 1940;0.998
lõppude lõpuks sakslastele;0.998
veskis ootasid järjekorda;0.998
eesti talurahvas vajab;0.998
eriti rõhutanud jakobson;0.998
lugeda maarahva hõiked;0.998
ütlesin senini põhiliselt;0.998
janssoni osa eesti;0.998
luteri kirikuvõimud rüütelkonna;0.998
1940 lõppude lõpuks;0.998
võitluses sakslaste olukorras;0.998
eesti riigi keskarhiivis;0.998
asju muutunud sakslaste;0.998
vajutada 1000 869;0.9979
marten karberi laulikud;0.9979
varsti köitma sakaraks;0.9979
papa jansen rappa;0.9979
janssen õpetas juhatas;0.9979
lõpuks 842 1850;0.9979
luht nimelt saksa;0.9979
telelevis lõuna-eestis aitas;0.9979
segasid luteri kirikuvõimud;0.9979
suurem selleaegsed janseni;0.9979
kirikulaulule saksa laule;0.9979
eesti postimees 1870;0.9979
tõepoolest mõisnikud tahtnud;0.9979
eestlased koonduda ühiselt;0.9979
keskarhiivis alustasin eestimaa;0.9979
