keyphrase;score
tallinna koolis võib-olla;0.9991
õpetaja palgast jääb;0.9991
mõtlesin aeg õpetajaid;0.999
huvitavalt koolis mees;0.999
kanda ida-virumaa rahvariideid;0.999
temalgi periood võib-olla;0.999
tahaksin kanda ida-virumaa;0.999
aeg-ajalt jälle tallinnasse;0.999
võib-olla ütleme tallinna;0.999
pidevalt võib-olla aeg;0.999
no võib-olla loomulik;0.999
ütlema enesetunne parem;0.9989
aeg-ajalt iseennast ületada;0.9989
tegelikult üpris huvitav;0.9989
lasteaias õpetama süvendatud;0.9989
sisu lihtsalt üks-ühele;0.9989
aeg-ajalt materjali natuke;0.9989
aeg-ajalt käin tallinnas;0.9989
lihtsalt üks-ühele õppida;0.9989
võib-olla soovinudki häälele;0.9989
hoiavad võib-olla võib-olla;0.9989
inimesed võib-olla hoiavad;0.9989
võib-olla hoiavad võib-olla;0.9989
ida-virumaa kodu lapsepõlvest;0.9988
tartu kohtla-järvel sündinud;0.9988
vähe õigesti räägib;0.9988
üks-ühele õppida laudade;0.9988
võib-olla armastab armasta;0.9988
jäin eemale aeg-ajalt;0.9988
õpid võib-olla kudumise;0.9988
võib-olla võib-olla ütleme;0.9988
koolis võib-olla suured;0.9988
võib-olla suured katsumused;0.9988
isa perekonnaga võib-olla;0.9988
eemale aeg-ajalt juhuslik;0.9988
sukeldud unustad võib-olla;0.9988
saaremaalt aeg-ajalt jälle;0.9988
võib-olla lapsed kuulnud;0.9988
rahuldust võib-olla soovinudki;0.9988
perekonnaga võib-olla armastab;0.9988
soovinudki häälele võimalik;0.9987
kooli armastama armastava;0.9987
psühholoogilist haridust pedagoog;0.9987
pall paar-kolm aastat;0.9987
ilusti meelde meeldib;0.9987
koolis lapsed õpetaja;0.9987
arendada muusikat tegelikult;0.9987
töötab aru asja;0.9987
tants tartu kohtla-järvel;0.9987
võib-olla väike saaria;0.9987
laulmas aeg-ajalt materjali;0.9987
tegemisi-toimetamisi tekkinud aega;0.9987
surma-aastapäev kaks suurt;0.9987
puudub teagi võib-olla;0.9987
kedrata õpid võib-olla;0.9987
võib-olla aeg ootasin;0.9987
võib-olla muusika muutus;0.9987
ida-virumaa rahvariideid hingelt;0.9987
hingele no võib-olla;0.9987
periood võib-olla muusika;0.9987
meelega saaremaalt aeg-ajalt;0.9987
ütlesid rahuldust võib-olla;0.9987
teatud tegemisi-toimetamisi tekkinud;0.9986
ansambliga pall paar-kolm;0.9986
ootab esinemisvõimalusi võtab;0.9986
kavatsed kasvatama kindlasti;0.9986
meeldib esineda publiku;0.9986
eriti suur paar-kolm;0.9986
paljudele asjadele võtan;0.9986
lapsed õpetaja vahet;0.9986
põhikoht aeg-ajalt käin;0.9986
muusikaõpetaja põhikoht aeg-ajalt;0.9986
käia laulmas aeg-ajalt;0.9986
aeg-ajalt juhuslik määral;0.9986
linnal hakale sobib;0.9985
varem piinlik meeldib;0.9985
eriline aeg-ajalt iseennast;0.9985
lahutasin tegelikult aru;0.9985
tunnen rahulik meeldib;0.9985
meeldis ballaad natuke;0.9985
mihhail omandas hästi;0.9985
armastab armasta lubas;0.9985
tegelikult imelik ütles;0.9985
mõtlesin maal korra;0.9985
tuntud teatud tegemisi-toimetamisi;0.9985
millegipärast ütles ongi;0.9985
võib-olla elukutse ongi;0.9985
võib-olla loomulik ringkäik;0.9985
toeks surma-aastapäev kaks;0.9985
esinesime vähemaks jäänud;0.9984
mõtlesin kindlasti ütles;0.9984
vahet lastele meeldib;0.9984
pealinn haapsalus toimus;0.9984
tegelikult olnudki keeruline;0.9984
kohtla-järvel sündinud tabeli;0.9984
laulsin mängisin tempe;0.9984
rahulikus keskkonnas näiteks;0.9984
tähtpäev 11 gunnar;0.9984
õpilasi püüan anda;0.9984
tegelikult aru temagi;0.9984
lapsi korraga 30;0.9984
soni 83 aastal;0.9984
tühjaks nojah tegelikult;0.9984
tallinnas kasvatasin üksinda;0.9984
nojah tegelikult ongi;0.9984
mõista töö käib;0.9983
loogiline haridus puudub;0.9983
laulu õppides selgus;0.9983
ongi vajadus tööd;0.9983
11 gunnar mälestame;0.9983
korraga 30 last;0.9983
täpselt esitavad täpselt;0.9983
leida jürgensi lauluklassis;0.9983
lasteaias käinud koolis;0.9983
omadust mängib hästi;0.9983
vajadus psühholoogilise hariduse;0.9983
katsetatud viperust võib-olla;0.9983
saaria inimesed võib-olla;0.9983
proovisin eriline aeg-ajalt;0.9983
tegutsesid ansambliga pall;0.9983
üldse mõtlesin no;0.9983
ennust pidevalt võib-olla;0.9983
viperust võib-olla väike;0.9983
83 aastal laulsin;0.9983
laulma jälle mõistsin;0.9983
võib-olla kudumise käraja;0.9983
loodan lihtsalt millegipärast;0.9983
hästi üldiselt mõistsin;0.9983
muutus minagi proovisin;0.9983
teagi võib-olla elukutse;0.9983
millegipärast teksti autor;0.9983
sugugi anna võrrelda;0.9982
usun kindlasti selgus;0.9982
haapsalu valgeks daamiks;0.9982
mõnuga eriti kodus;0.9982
suur paar-kolm päeva;0.9982
laps kodus näiteks;0.9982
musitseeris tiidul koormuserite;0.9982
kihelkonna virumaa hing;0.9982
arvan valmistan väikese;0.9982
tegeleda tütar kolmeteistaastane;0.9982
november esimest korda;0.9982
meeldi täielikult kadunud;0.9982
tiidul koormuserite suurida;0.9982
puhkus laulud leninist;0.9982
natukene laulsin mängisin;0.9982
kehila külas eriti;0.9982
küllaltki kaugel metsa;0.9982
õpetaja leida jürgensi;0.9982
19 november esimest;0.9981
ida-virumaaga paepinnaga lapsed;0.9981
kuus aastas tegelikult;0.9981
juhuslik kokkusaamine joonas;0.9981
unustad võib-olla lapsed;0.9981
vaimud eemale tõrjuda;0.9981
muusikakoolis õppisin laulu;0.9981
ojja pealegi käis;0.9981
vestlesin teemal tihtipeale;0.9981
pealegi käis tallinnast;0.9981
tütar kolmeteistaastane õpib;0.9981
küsisin millegipärast ütles;0.9981
jürgensi lauluklassis suurepärane;0.9981
kohalatisele maaeluga ütles;0.998
kisub ida-virumaa kodu;0.998
hakale sobib paremini;0.998
ongi poiss kirjutab;0.998
pedagoog juured haapsalu;0.998
inimene vajab ütles;0.998
tahad sõber kodus;0.998
noorte võrrelda tv;0.998
õhtul kuressaares asi;0.998
paar-kolm aastat jällegi;0.998
teati inimene teadis;0.998
hommikul laupäeva õhtul;0.998
tuligi jõuluõhtu tegelikult;0.998
vajab ütles temalgi;0.998
liikuda õhtul kuressaares;0.998
no lapsed kindlasti;0.998
mõelnud tegelikult kumbosid;0.998
lüürilised laulud buum;0.998
mängida hea meelega;0.998
kuressaarest küllaltki kaugel;0.998
arvan koormus kooli;0.9979
hing kisub ida-virumaa;0.9979
eriti vedanud sõbralikud;0.9979
räägib vähe räägib;0.9978
tööd hästi meeldi;0.9978
veidrust meeldib ilusti;0.9978
