keyphrase;score
tahaks võib-olla öelda;0.999
200 aastat 30;0.9989
lapsepõlves isa hommikuti;0.9989
võib-olla öelda kuskilt;0.9989
jääks spetsiaalselt seekordse;0.9988
publik vaatab võib-olla;0.9988
vaatab võib-olla tekib;0.9988
võib-olla tekib tunne;0.9988
võib-olla mees hetkel;0.9987
väljakul võib-olla meelde;0.9987
öelda arm võib-olla;0.9987
soos haldjas võib-olla;0.9987
eestimaa kauaks-kauaks hingama;0.9986
ehitatud kolme nii-öelda;0.9986
1536 meest tants;0.9986
jõuab eestimaa kauaks-kauaks;0.9986
mitmeplaaniline tahaks võib-olla;0.9986
tõuseb väljakul võib-olla;0.9986
tantsu tantsija 10;0.9985
vaatajate-kuulajate otsustada hea;0.9985
tantsija 10 10;0.9984
lastelastega metsa tahan;0.9984
aastat 30 aastat;0.9984
kaasa juhatan võib-olla;0.9984
arm võib-olla kallistada;0.9984
metsa tahan metsa;0.9983
väljakul korraga 1536;0.9983
võib-olla meelde vanaema;0.9983
haldjas võib-olla vaatajatele;0.9983
kauaks-kauaks hingama jääks;0.9982
50 aastapäeva tähistamine;0.9982
eesti tantse eesti;0.9982
konkreetselt laulu öelda;0.9981
jääb vaatajate-kuulajate otsustada;0.9981
maa hing lepo;0.9981
nii-öelda avatants pidu;0.9981
maa seisma kaitsma;0.9981
armsad jääb vaatajate-kuulajate;0.9981
juhatan võib-olla mees;0.998
võib-olla vaatajatele staadionile;0.998
kolme nii-öelda avatants;0.998
eestimaal valmis maa;0.998
võib-olla kallistada kaaslast;0.998
tunni täpselt kell;0.9979
11 toetades aidates;0.9979
tervist vaike rajaste;0.9979
vaike rajaste edu;0.9979
otsida mõtteid soos;0.9979
maa hing triinu;0.9979
vaike rajaste maa;0.9979
rasketel aegadel soos;0.9978
seisma kaitsma 200;0.9978
30 aastat meestevägi;0.9978
staadionile vaatama vaatate;0.9978
muusika tantsupeo oska;0.9978
uus muusika tantsupeo;0.9978
10 1000 tantsijat;0.9977
öeldud tantsupidu hästi;0.9977
lood maa hing;0.9977
vaike rajastega tervist;0.9977
kuus tantsu autor;0.9977
oska ühtegi tõsiselt;0.9977
meelega mängiks nimelt;0.9977
tänasest kõlama jääb;0.9977
kell kolm algab;0.9977
tallinnasse tantsupeole koju;0.9977
jäänud pala kõlama;0.9977
loodan sügav sügav;0.9976
metsamaa soomaa vaike;0.9976
raamatu lugeda muusika;0.9976
tea armsad maal;0.9976
kahtlaseks randa tahtsime;0.9976
taustaks mängib inboli;0.9976
korraga 1536 meest;0.9976
okstena tüdruku paneb;0.9976
armsa eestimaa s7;0.9976
