keyphrase;score
paar päeva väga-väga;0.9992
elu-olu tavaliselt turismipiirkondades;0.9992
ameerika linnadega võib-olla;0.9992
näha väga-väga tihedalt;0.9992
külastanud madeira nii-öelda;0.9991
tänapäeval kasutatakse kindlasti;0.9991
mootor võib-olla seadused;0.9991
võib-olla hästi erinevaid;0.9991
sõitsid mäest üles-alla;0.9991
paljud turistid võib-olla;0.9991
absoluutselt võib-olla paar;0.9991
turistid võib-olla saanudki;0.9991
madeira saartel leiab;0.999
üles-alla tähelepanuväärseid kohti;0.999
maitsestatud tasub kindlasti;0.999
seitse tundi aega;0.999
saarele 1425 aastal;0.999
12 sajandil inglaste;0.999
lihtsalt sinka-vonka sõitma;0.999
ristsugutis huvitava välimusega;0.999
hästi-hästi ilusad eraldi;0.999
jällegi külm põhimõtteliselt;0.999
paljusid tunneleid kaardi;0.999
papagoid võib-olla hästi;0.999
aastal 1433 anti;0.999
aktiivselt räägitakse võib-olla;0.999
madeira näha väga-väga;0.999
tohutult suur banaani-ananassi;0.999
kaklesid lendasid hästi-hästi;0.999
portugalist nii-öelda natukene;0.999
tundub tükk aega;0.999
peidus tegemist lihtsalt;0.999
võib-olla saanudki aru;0.999
põhimõtteliselt üldse hästi;0.999
üles-alla kukkus eestlased;0.999
räägitakse võib-olla varsti;0.999
võib-olla tööl poodides;0.999
raske mägise üles-alla;0.999
mägise üles-alla tähelepanuväärseid;0.999
võib-olla varsti jälle;0.999
sealne loodussegu põhja-aafrika;0.9989
edasi-tagasi kõndima arvan;0.9989
vaevu-vaevu kaks inimest;0.9989
seitsmeteistkümnendal 18 sajandil;0.9989
1419 aastal ajal;0.9989
banaani-ananassi ristsugutis arvan;0.9989
võib-olla seadused erinevad;0.9989
avokaado-sid põnevaid taimi;0.9989
kinni pandud vähe;0.9989
kuulasite jälle koha;0.9989
turistid okei aeg-ajalt;0.9989
kütust hind suhteliselt;0.9989
lihtsalt jõudsime portumuniisi;0.9989
mõnus hästi-hästi tea;0.9989
kella üheksast neljani;0.9989
naisi suhteliselt vähe;0.9989
suuruse enam-vähem hiiumaal;0.9989
250000 inimest kohast;0.9989
2007 aastal guinessi;0.9989
villad nii-öelda vastupidiselt;0.9989
väga-väga tihedalt asustanud;0.9989
võib-olla natuke võimsam;0.9989
no võib-olla käisin;0.9989
arvan papagoid võib-olla;0.9989
kilomeetrit portugalist nii-öelda;0.9989
veebruaril 1985 aastal;0.9989
osad villad nii-öelda;0.9989
ongi motorollerite võib-olla;0.9989
nii-öelda turistikohtades korralikult;0.9989
teada naabrite iga-aastaste;0.9989
puhastatud turistid võib-olla;0.9989
võib-olla käisin vahusaarel;0.9989
tea võib-olla tööl;0.9989
võib-olla paar maa;0.9989
linnadega võib-olla põlissaarele;0.9989
nii-öelda vastupidiselt imelises;0.9989
üldse absoluutselt võib-olla;0.9989
annavad 10 euro;0.9988
osta piinlik tahavad;0.9988
lihtsalt avastada nädala;0.9988
sõitsime hästi põhimõtteliselt;0.9988
kanaaridest kuuluvad hispaaniale;0.9988
päeva väga-väga tuuline;0.9988
hästi tunneleid inimeste;0.9988
keeld enam-vähem näidatakse;0.9988
30 40 eurot;0.9988
seljas 20000 krooni;0.9988
bassein tegelikult näeb;0.9988
kohtades maksta natuke;0.9988
ristsugutis arvan äkki;0.9988
suur banaani-ananassi ristsugutis;0.9988
paar looma hästi;0.9988
ohtliku kindla natuke;0.9988
naabrite iga-aastaste puhkuse;0.9988
18 sajandil euroopa;0.9988
10 euroga sõidame;0.9988
üleüldine elu-olu tavaliselt;0.9988
lendasid hästi-hästi ilusad;0.9988
viia annavad 10;0.9988
telgi ükskõik-ist nõlva;0.9988
sarnasust suuruse enam-vähem;0.9988
70 180 kilomeetrit;0.9988
inimestel telgi ükskõik-ist;0.9988
poes käivad võtad;0.9988
madeira nii-öelda avastatakse;0.9988
ehitati kolmnurgale nii-öelda;0.9988
näinud tea võib-olla;0.9988
150000 turiste käib;0.9988
basseini palav võib-olla;0.9988
portugallase 1419 aastal;0.9988
võimsam mootor võib-olla;0.9988
mägi lihtsalt sinka-vonka;0.9988
hästi-hästi tea äkki;0.9988
havai no võib-olla;0.9988
käinud hästi käinud;0.9987
mälestuste näol erinevad;0.9987
inimesed rist ujuma;0.9987
nägid kusagilt ütles;0.9987
sinka-vonka sõitma süda;0.9987
valgunud kategooriasse kahjuks;0.9987
koht kindlasti võtma;0.9987
santana juhtus huvitav;0.9987
paar lehma korraga;0.9987
mõtlesin issand jumal;0.9987
kirpu legend räägib;0.9987
inimesed räägib täna;0.9987
nippe ütleme soovitusi;0.9987
park linnavalitsus täpselt;0.9987
võib-olla mäe natuke;0.9987
enam-vähem näidatakse keelt;0.9987
matkad kõnnid 11;0.9987
nii-öelda natukene edela;0.9987
nii-öelda pealinn tea;0.9987
käbi ristsugutis huvitava;0.9987
huvitavatest paikadest rännakutel;0.9987
tundi igaveses edasi-tagasi;0.9987
inglise riigimehe winston;0.9987
mäletad panime 10;0.9987
tuuline paar päeva;0.9986
pakun poolteist tundi;0.9986
puuris papagoisid kolm-neli;0.9986
tea viis minutit;0.9986
umbrohtu hästi erinevaid;0.9986
aeg-ajalt ulmelaine viskab;0.9986
siuksed okkalised puud;0.9986
ütleme atm-id sularahaautomaadid;0.9986
hästi maitsestatud tasub;0.9986
suhteliselt soodne 10;0.9986
no suurem osa;0.9986
saarel portugali saarel;0.9986
huvitavat alguses sõitsime;0.9986
hull aiaarmastaja ema;0.9986
hästi imelik lahti;0.9986
lihtsalt tänava no;0.9986
vähe kinni pandud;0.9986
hea ostsime kaks;0.9986
kohapeal kaasa võtta;0.9986
räägib täna raadio;0.9985
ütles tahtnud 10;0.9985
looma hästi kontrastne;0.9985
osad kudrutasid osad;0.9985
elle-ist täna räägi;0.9985
kaart näen 10;0.9985
põhja-aafrika lõuna-euroopa paremas;0.9985
tunne saal risti-põiki;0.9985
maha magad eriti;0.9985
jalaonju järsk keha;0.9985
suur osa inimesi;0.9985
banaanipuud avokaado-sid põnevaid;0.9985
pakun tea 30;0.9985
õun banaan nägi;0.9985
vein seitsmeteistkümnendal 18;0.9985
pealinnas 150000 turiste;0.9984
taskulambiga lai vaevu-vaevu;0.9984
kaasa võtta kindlasti;0.9984
inimestega juttu ütles;0.9984
juurvili topp juurvili;0.9984
kolm-neli tükki osad;0.9984
unesco maailmapärandi nimekirja;0.9984
kaugusel loomulikult mcdonald;0.9984
100 vihma täielik;0.9984
raadio kolleeg suurem;0.9984
teada inimesed räägib;0.9983
ilusamaid kohti üldse;0.9983
kursi korrust majas;0.9983
näidata rasket lihtsalt;0.9983
atm-id sularahaautomaadid sularahaautomaate;0.9983
džiip safaril džiip;0.9983
auk maa maa;0.9982
lai vaevu-vaevu kaks;0.9982
sõit kaks minutit;0.9982
erinevaid sorte kõndisid;0.9981
absoluutselt keeld enam-vähem;0.9981
sõidu paljud täis;0.998
hästi erinevaid sorte;0.998
määrima täpselt hästi;0.998
seitse tundi seitse;0.9979
summerit näiteks näinud;0.9978
privaatne kommenteeris mõtle;0.9978
loodussegu põhja-aafrika lõuna-euroopa;0.9977
