keyphrase;score
ühesõnaga laev nii-öelda;0.9993
jahid sõidavad siia-sinna;0.9993
laeval tiivad üldse;0.9993
kasseti nii-öelda padar;0.9993
antud amet nii-öelda;0.9993
sõidavad siia-sinna jäävad;0.9993
parajasti ilmetsin ministeeriumi;0.9992
sõna kaatril öelda;0.9992
ühendriikide ametivennad andsid;0.9992
norra käisid lihtsalt;0.9992
laeva ujuvuse üleslükkejõud;0.9992
suvel teinekord laupäev-pühapäeval;0.9992
järsult laev tõuseb;0.9992
kaks kolm sõlme;0.9992
ütleme inimesi näiteks;0.9992
aastaid aastakümneid nii-öelda;0.9992
nii-öelda ajutine laevastik;0.9992
vahetust a3 mees;0.9992
natukene tõmmata no;0.9992
nii-öelda jalg nimetatakse;0.9992
kiirkaatriga nimetasite võib-olla;0.9992
nii-öelda vastavalt seaduste;0.9992
juhtimisele suunata näiteks;0.9992
nii-öelda ühtteist merele;0.9992
soome jahid sõidavad;0.9992
lihtsalt sandeerivad nii-öelda;0.9992
laevatavad kutsuma nii-öelda;0.9992
nii-öelda sobib meestele;0.9992
läheneda kaks päevaga;0.9992
nii-öelda jälgib liiklust;0.9992
sobiv ametil nii-öelda;0.9992
väljakutsel valmis nii-öelda;0.9992
tegelikult ütleme võidusõidul;0.9992
nii-öelda häälega vände;0.9992
aastakümneid nii-öelda sõidetud;0.9992
tööaeg nii-öelda esimesel;0.9992
kaks päevaga puhtalt;0.9992
vene malli nii-öelda;0.9991
õõva merre mees;0.9991
näevad teadnud edasi-tagasi;0.9991
20 söömelise kiiruse;0.9991
nii-öelda piipar peiler;0.9991
kuulsime raadioühendus tallinn;0.9991
kiirabi jõudis kiirabihaiglas;0.9991
inimesed tea üldse;0.9991
24 tundi valves;0.9991
nii-öelda padar annabel;0.9991
no rääkisin rannavalve;0.9991
sides sõitsime nii-öelda;0.9991
kaks mootorit lihtne;0.9991
käituma nii-öelda vastavalt;0.9991
liikluse kontrollisin tallinna;0.9991
riistaga ühesõnaga 20;0.9991
viimane sõna kaatril;0.9991
laeval nii-öelda jalg;0.9991
sageli inimesed tea;0.9991
distsiplineerib käituma nii-öelda;0.9991
a3 mees kaadritega;0.9991
antud rikkujale parem;0.9991
nii-öelda horisontaalasendisse suure;0.9991
reidil eesti keeles;0.9991
laevas õhtusel ajal;0.9991
kaks korda kolm;0.9991
nii-öelda esimesel väljakutsel;0.9991
tavalist tööaeg nii-öelda;0.9991
ülesanne eestil 12;0.9991
võib-olla moodsamaid eestil;0.9991
nii-öelda sõidetud kaugel;0.9991
tea eestis lihtsalt;0.9991
vastavalt nii-öelda teadlikud;0.9991
ühesõnaga kordasin taina;0.9991
üldse asuvad sageli;0.9991
ujuvuse üleslükkejõud niuksed;0.9991
kaks meetrit ütlen;0.9991
tiivad üldse laeval;0.9991
meeskond 24 tundi;0.999
10 meetri täpsusega;0.999
rääkida tegutseme kiiresti;0.999
teispoolkaid tarmo tähendab;0.999
rannavalvetööpõld puutub antud;0.999
abi meeskond 24;0.999
siia-sinna jäävad ankrusse;0.999
kajutis nii-öelda ühtteist;0.999
juut onu tai;0.999
edasi-tagasi riikides maksud;0.999
viimane detail mängib;0.999
nii-öelda optimaalses asendis;0.999
malleri nuut vaimaid;0.999
mehed vahetavad aastas;0.999
jääb mulje 20;0.999
ametil nii-öelda ütleme;0.999
raadioühendus tallinn 17;0.999
nimi eeva lahti;0.999
haige võetud kiirabijõudu;0.999
eesti veeteede ameti;0.999
mehi meestest puudus;0.999
piipar peiler nimetatakse;0.999
nii-öelda järjekorra number;0.999
relvi eraisikud rannavalverelv;0.999
kaatri eeva 205;0.999
niuksed traditsioonilised ujuvus;0.999
tegutsesin tekib teistmoodi;0.999
amet nii-öelda sobib;0.999
proua lõõgasid ütles;0.999
paigas kai merele;0.999
territoriaalveed toimub 12;0.999
kõrgus kaks meetrit;0.999
millegipärast ajal nii-öelda;0.999
püüdsime ühendust no;0.999
võib-olla natukene konfiguratsioon;0.999
kandma järsult maksimaalpöörded;0.999
20 miili sõidetud;0.999
vormis nii-öelda triklis;0.999
laevas relvi eraisikud;0.999
võib-olla eestlasi rumalat;0.999
lootsile no rääkisin;0.999
asukoht sputnikute 10;0.999
tiivad kannavad sõidavad;0.999
rajoonis suur punkt;0.999
funktsioone laevad mölder;0.999
kutsuma nii-öelda jälgib;0.999
nii-öelda kleebitud kirjutatud;0.999
uuesti rihtida nii-öelda;0.999
asub nii-öelda vastavalt;0.999
rihtida nii-öelda horisontaalasendisse;0.999
võimudele vastupidi jälle;0.999
näiteks puudutab eesti;0.999
hästi tähendab mõtlen;0.999
hiljuti õigemini mäletan;0.999
laev tõuseb jälle;0.999
teate nojah tegelikult;0.999
valmis nii-öelda piipar;0.999
lausa vaatame kaatrile;0.999
juhtub sageli inimesed;0.999
kiirusega otse lennates;0.999
oska kirjeldada tegelikult;0.999
teinekord laupäev-pühapäeval lausa;0.999
meetrit ütlen täiskiirusega;0.999
teadnud edasi-tagasi riikides;0.999
no tahab väljakutsele;0.999
mehed vormis nii-öelda;0.999
laevadel näitab dia;0.999
meremeestest põud eestis;0.999
laeva tegelikult toimub;0.9989
eeva 205 no;0.9989
17 tallinna reidi;0.9989
merenurkne importija paate;0.9989
rappuma loopima tegelikult;0.9989
toituut mereni loodud;0.9989
käia väga-väga sobiv;0.9989
jäi ru nuga;0.9989
