keyphrase;score
väga-väga huvitavat muusikatoki;0.9993
paljudest riikidest võib-olla;0.9993
rääkimata võib-olla uuest;0.9993
kuus aastat eestis;0.9992
elutempo inimesed võib-olla;0.9992
kontserdipaik publikule võib-olla;0.9992
raames vabalt nii-öelda;0.9992
enam-vähem teosega tegemist;0.9992
publikule võib-olla paremini;0.9992
ajad võib-olla sageli;0.9992
lääne-euroopast pärit inimeste;0.9992
kontserdil võib-olla kõrvu;0.9992
võib-olla vähem varasemal;0.9992
võib-olla küsida festivali;0.9992
eestit võib-olla vähem;0.9992
võib-olla olulisem ühiskonnale;0.9992
publikule võib-olla ütleme;0.9992
võib-olla mõtle aega;0.9992
tegelikult võib-olla jõudnud;0.9992
võib-olla kõrvu jäid;0.9992
nii-öelda õppeprotsessi ajal;0.9992
koolkonnaks jõua võib-olla;0.9992
publikuni tundub võib-olla;0.9992
teostega võib-olla lihtsalt;0.9992
inimene võib-olla tea;0.9992
võib-olla lood kontserdil;0.9992
muusikauudised 13 märtsil;0.9991
võimalik paljudel lääne-euroopast;0.9991
enam-vähem elena ütles;0.9991
laval soolorollides astunud;0.9991
tundub üldse asjade;0.9991
nii-öelda esmakordne muusikapäevade;0.9991
lihtsalt hetkel võib-olla;0.9991
tundub oluliselt suurem;0.9991
anda natukene võib-olla;0.9991
kontseptsiooniga korraldajatel festival;0.9991
kindlasti väga-väga erinev;0.9991
inimesed võib-olla mõtle;0.9991
elu tundub üldse;0.9991
heliloojatega võib-olla eriti;0.9991
maailmast muusikauudised 13;0.9991
muusika päevad võib-olla;0.9991
vastupidi võib-olla tohiks;0.9991
võib-olla võib-olla võimalik;0.9991
sellegipoolest võib-olla ületa;0.9991
lood kontserdil võib-olla;0.9991
võib-olla ütleme traditsioonilisemad;0.9991
ütles võib-olla oluliselt;0.9991
vabalt nii-öelda lühivormidest;0.9991
kontserdipaigad kergemini iseenesestmõistetavalt;0.9991
elena ütles võib-olla;0.9991
järeldusi võib-olla natukene;0.9991
võib-olla väikse riigi;0.9991
võib-olla uuest muusikast;0.9991
oluline asi võib-olla;0.9991
inimesed võib-olla vaatlevad;0.9991
võib-olla võimalik vaadata;0.9991
väikseid riike võib-olla;0.9991
mäletan enam-vähem teosega;0.9991
päevad võib-olla küsida;0.9991
võib-olla paremini informeeritud;0.9991
võib-olla eriti raske;0.9991
kuus aastat eestisse;0.9991
jääb eestit võib-olla;0.9991
võib-olla kiirustades kontseptsiooni;0.9991
väga-väga erinev mõju;0.9991
võib-olla nimelt kommunikatiivne;0.9991
tundub võib-olla nimelt;0.9991
paljudel lääne-euroopast pärit;0.9991
mõjuv võib-olla publikut;0.9991
inimene ongi võib-olla;0.9991
näed võib-olla vormilise;0.9991
toimetaja nele-eva steinfeld;0.999
tundub veidi praktiliselt;0.999
näiteks eestis annavad;0.999
situatsioonist maailmas toimub;0.999
liit 10 aasta;0.999
mõju kindlasti väga-väga;0.999
kesk-euroopaga skandinaaviaga võrreldes;0.999
filmi 20 aastat;0.999
kaugeleulatuvaid järeldusi võib-olla;0.999
praktiliselt kontserdid käisin;0.999
nõus võib-olla dominant;0.999
kohti palju-palju sellegipoolest;0.999
võimaldav väga-väga huvitavat;0.999
varasemate aegadega võimalik;0.999
klaveripalasid palju-palju piisavalt;0.999
tänapäeval oluliselt paarkümmend;0.999
nii-öelda situatsioonist maailmas;0.999
tänavu 21 juulil;0.999
tegijad soovisid eriti;0.999
toimimise põhimõte ragnar;0.999
mõte nii-öelda esmakordne;0.999
loo võib-olla tähendab;0.999
kuus aastat avatud;0.999
aastakümneid öelda võib-olla;0.999
aastat võib-olla 30;0.999
võib-olla aastal tundega;0.999
võib-olla külalisi kutsutud;0.999
võib-olla tähendab siiamaani;0.999
muutunud paljudel eriti;0.999
rahalisi võib-olla külalisi;0.999
mõtlejatele tihti nii-öelda;0.999
võib-olla sageli hajus;0.999
portree võib-olla võib-olla;0.999
sõnumi fantaasiamaailma nii-öelda;0.999
võib-olla nurk tahaksime;0.999
kirjutatud klaveripalasid palju-palju;0.999
hajus rääkimata võib-olla;0.999
vormega vastupidi võib-olla;0.999
võib-olla oluliselt hindama;0.999
käesoleval aastal astuma;0.999
võib-olla lihtsalt üldisemalt;0.999
pilk võib-olla vähem;0.999
inspireerinud mõte nii-öelda;0.999
põhimõtted jäikust võib-olla;0.999
jäikust võib-olla kahtlemata;0.999
riikidest võib-olla tilguteks;0.999
uusi kontakte võib-olla;0.999
