keyphrase;score
tegelikult äärmiselt tendentslikult;0.9994
teemade dokumentaalfilmid eesti-kesksed;0.9994
nii-öelda autorifilmid tegelikult;0.9994
liikuvad võib-olla klassikalised;0.9994
600000 paari aasta;0.9994
dokumentaalfilmidest lott eesti;0.9994
eelarved kolm neli;0.9994
käsitlevad võib-olla maailmasõda;0.9994
dokumentaalfilmimaailmas lihtsalt nii-öelda;0.9994
eriti kusagile skandinaavia;0.9994
aastal 2000 dokumentaalfilmi;0.9994
näiteks estonia pikemalt;0.9994
kahjuks tänapäeval eestis;0.9994
näiteks korraga 20;0.9994
eesti televisiooni vahendusel;0.9994
võib-olla klassikalised dokumentaalfilmid;0.9994
teisipäeviti kell 19;0.9993
neli korda suuremat;0.9993
tavaliselt 52-st vahest;0.9993
filmitegijatega 10 aastat;0.9993
trishkina näitleja aastal;0.9993
lugusid eesti-doc'e promoda;0.9993
räägime lääne filmi;0.9993
tendents ütleme sotsiaalse;0.9993
erinevatel seminaridel workshop;0.9993
20 sajandi alguses;0.9993
80 protsenti eelarvest;0.9993
detsembri lõpuni neli;0.9993
keedus 10 aastat;0.9993
võib-olla nõrkus hetkel;0.9993
võib-olla viimaselt leipzigi;0.9993
alguse tegelikult prantsuse;0.9993
näitasime eesti televisioonis;0.9993
inimene nii-öelda meedia;0.9993
võib-olla rääkida liina;0.9993
tendentsi inimesed vaatame;0.9993
nägin nii-öelda esimest;0.9993
teisipäeviti kell kaheksa;0.9993
noortest vihast võib-olla;0.9993
vaja võib-olla rahvusvahelise;0.9993
võib-olla selgitaksite vahe;0.9993
kuus näitame eesti;0.9993
võib-olla rääkida konkreetselt;0.9993
nii-öelda meedia huviorbiidis;0.9993
100 aastat tegelikult;0.9993
40 kanti aasta;0.9993
põhimõtteliselt marie võib-olla;0.9993
tegijad võib-olla rääkida;0.9993
võib-olla esinemisoskus idee;0.9993
stele dokumentaalfilmid võib-olla;0.9993
no eesti lugudele;0.9993
tegelikult oligi esialgselt;0.9993
jõuda tahtsin tegelikult;0.9993
dokumentaalfilmide eelarveid 2;0.9993
näiteks ütleme skandinaavia;0.9993
skandinaavia rahastussüsteemid aastakümneid;0.9993
filmi näitame kinos;0.9993
samamoodi mängufilmides nii-öelda;0.9993
dokumentaalfilmid võib-olla selgitaksite;0.9993
võib-olla tehniliselt täiuslikud;0.9993
filmidest võib-olla rääkida;0.9993
võib-olla faktoreid lõppkokkuvõttes;0.9993
võib-olla projekt eestit;0.9993
no lihtsalt jääd;0.9993
reaalne värk erinevad;0.9993
eesti filmi sihtastes;0.9993
paar aastat mõttes;0.9993
marie võib-olla projekt;0.9993
võib-olla rahvusvahelise koostööpartnereid;0.9993
võib-olla rääkida hästi;0.9993
abiga eesti televisioonis;0.9993
dokumentaalfilmi eelarve 100000;0.9993
lugusid eesti televisioonis;0.9993
eesti televisiooni ekraanil;0.9993
noored tegijad võib-olla;0.9993
filmi pikkus 27;0.9992
filmi valmistegemisele filmi;0.9992
võimalikult müüa filmi;0.9992
lihtsalt lenda filmi;0.9992
rahul ütles aja;0.9992
olukord teema võib-olla;0.9992
jumal tegelikult lugu;0.9992
jälgida valli võetakse;0.9992
vaja jõuda tahtsin;0.9992
paradiis 10 aastat;0.9992
24 oktoobril teleekraanil;0.9992
film sündmus no;0.9992
ralfi eelnevast edust;0.9992
eesti lood üldse;0.9992
no kuule lihtsalt;0.9992
meedia huviorbiidis veidi;0.9992
eesti lugusid eesti;0.9992
suurel ekraanil kinno;0.9992
mitukümmend miljonit dollarit;0.9992
10 aastat pausi;0.9992
olulised detailid tegelikult;0.9992
nii-öelda dogmalike mängu;0.9992
