keyphrase;score
tänapäeva eestis toimub;0.9989
võib-olla võib-olla 10;0.9988
seoses märtsiküüditamise aastapäevaga;0.9988
kontsert dialoogis lihtsalt;0.9988
räägime leheküljest hetkel;0.9988
võib-olla võib-olla vähem;0.9988
areneb kasvab tsivilisatsioon;0.9987
asjadega seotud kindlasti;0.9987
rääkida ilmselt võib-olla;0.9987
puuduta näitlejad näitleja;0.9986
kunsti-ga tegelevate inimeste;0.9986
näitlejate elu-olu lootust;0.9986
60 70 aastaselt;0.9986
esimesel 170-l leheküljel;0.9986
konsulteerige lihtsalt yin-konna;0.9986
tõest õigusest kirjutab;0.9986
aastatki suhteliselt suure;0.9986
kirde-euroopa ristisõdade ajajärgul;0.9986
võib-olla 10 aasta;0.9986
kõikvõimalikud sotsiaalselt kihistunud;0.9986
õpetamist nii-öelda eilne;0.9986
kõige-kõige huvitavam asi;0.9986
osa eestist võib-olla;0.9986
algusest lõpuni nii-öelda;0.9986
koht võib-olla kõlab;0.9986
nii-öelda tänasest päevast;0.9986
võib-olla kõlab paradoksaalselt;0.9986
tugev inimene võib-olla;0.9986
räägitud puudutav võib-olla;0.9986
aja- ilu mõjutustel;0.9985
eriti olekski lihtsalt;0.9985
kannavad puna-valge-punast nii-öelda;0.9985
riigis täpselt õigused;0.9985
küsimusi tõsiselt viimast;0.9985
mõte tajule suunatud;0.9985
no laps kõige-kõige;0.9985
tähendab nii-öelda tallinna-keskne;0.9985
järgib tõekspidamistest kinni;0.9985
lihtsalt mõtlema tavaliselt;0.9985
conway võib-olla natukene;0.9985
mängivad mänge võib-olla;0.9985
tajunud rääkisin nii-öelda;0.9985
paadiga 44 võib-olla;0.9985
võtta võib-olla võib-olla;0.9985
hulk suur võib-olla;0.9985
võib-olla suurem teema;0.9985
teisiti võib-olla mõttes;0.9985
ilmselt ütlen võib-olla;0.9985
päev kõige-kõige huvitavam;0.9985
laps kõige-kõige huvitavam;0.9985
märksa võtta võib-olla;0.9985
jõuad 11 -sse;0.9984
püüdsid inimesi püüdsid;0.9984
inimhinge vastuvõtlikkus aja-;0.9984
vastuvõtlikkus aja- ilu;0.9984
inimeste professionaalsete kunsti-ga;0.9984
ütleme korrektne kirde-euroopa;0.9984
ilmselt võib-olla riigi;0.9984
12 tool võib-olla;0.9984
võib-olla igasühes nooruses;0.9984
vaja võib-olla natuke;0.9984
mõjunud teisiti võib-olla;0.9984
räägi riigid riikide;0.9983
suhteliselt suure suure;0.9983
90 -test maailma;0.9983
põhimõtteid saabki öelda;0.9983
kontinendilt koguda inimesed;0.9983
jutustatud eesti vabariigi;0.9983
enam-vähem vaja võib-olla;0.9983
suu näiteks raamatu;0.9983
kontsert jagada 95-ks;0.9983
980 vaatan väärikaid;0.9983
mõtlesin lihtsam aru;0.9983
neli aastat koolis;0.9983
tähenduses püüdsid inimesi;0.9983
tänane päev kõige-kõige;0.9983
ajalugu õppima nii-öelda;0.9983
euroopa võib-olla laiem;0.9983
võib-olla peakski ajalugu;0.9983
sündmus võib-olla mõtleme;0.9983
asi asi võib-olla;0.9983
räägin aja võib-olla;0.9983
tuletada võib-olla igasühes;0.9983
puudutav võib-olla mõtlemapanev;0.9983
võib-olla mõttes natuke;0.9983
meelde tuletada võib-olla;0.9983
räägib ilusasti võib-olla;0.9983
võib-olla natuke tunda;0.9983
laste rääkida võib-olla;0.9983
rääkida võib-olla ütleme;0.9983
ütleme 15 14;0.9982
noori 90 -test;0.9982
aja võib-olla võib-olla;0.9982
jagada 95-ks paarkümmend;0.9982
nii-öelda nõrgem rumalam;0.9982
eesti vabariigi 95;0.9982
aastat jõuad 11;0.9982
44 võib-olla kanadas;0.9982
võib-olla rinda tao;0.9982
professionaalsete kunsti-ga tegelevate;0.9982
asi võib-olla äkki;0.9982
inimesed võib-olla teatrisse;0.9982
võib-olla mõtleme vaikne;0.9982
ideega võib-olla peakski;0.9982
võib-olla ütleme täiskasvanud;0.9982
inimene meeleheitel tähenda;0.9981
lootust enam-vähem vaja;0.9981
-test maailma mõtlevad;0.9981
tehnoaga lihtsalt võtta;0.9981
lõpeb dostojevski romaan;0.9981
sõbrad aeg pikk-pikk;0.9981
lihtsalt yin-konna olulisemad;0.9981
puna-valge-punast nii-öelda südant;0.9981
täiskasvanud inimesed juhivad;0.9981
korrektne kirde-euroopa ristisõdade;0.9981
näinud inimesed võib-olla;0.9981
tsivilisatsiooni euroopa võib-olla;0.9981
kirjutatigi kirjutatudki nii-öelda;0.9981
perekond conway võib-olla;0.9981
