keyphrase;score
eestis;0.6479
eestile;0.6469
eesti;0.6105
eestit;0.608
ida-euroopa;0.4982
aserbaidžaanis;0.4601
leedu;0.4551
euroopa;0.4466
slovakkia;0.4436
euroopat;0.4366
läti;0.4342
liikmesriik;0.4137
ukrainasse;0.4124
liikmesriiki;0.4042
liidult;0.4037
liidule;0.3962
ukraina;0.3821
koalitsioonipartnereid;0.3778
hollandisse;0.3778
liikmesriikide;0.3755
liidu;0.3702
ukrainas;0.3666
austerlane;0.3621
moldova;0.3618
välisuudistega;0.35
otsmaa;0.35
türgiga;0.3459
aktsiisipoliitika;0.3377
poola;0.3295
liige;0.3252
hollandi;0.325
liit;0.3244
parteikorraldus;0.316
riigiste;0.3083
haldusalaga;0.3071
plaani;0.306
eurot;0.3028
toetused;0.3018
eesmärkidele;0.3015
erikomisjon;0.2999
osariigis;0.2969
riigikogu;0.2968
riigikogus;0.2957
tulevikus;0.2952
agentuuri;0.2917
arengukava;0.2911
opositsioonijuhid;0.291
rahvusvahelistel;0.2892
regionaalse;0.2888
danske;0.285
opositsioonipoliitikud;0.2839
odessa;0.283
riigipead;0.2829
honga;0.2828
kohtumisel;0.2827
hollandlased;0.2827
valitsusjuhile;0.2824
asepresident;0.2813
ettepaneku;0.2809
territooriumiks;0.277
riikliku;0.2766
juhtideks;0.2764
ossinovski;0.2754
regiooniks;0.275
koostöös;0.2747
riigivõimupartei;0.2732
julgeoleku;0.2726
maineka;0.2726
koostööle;0.272
marylandi;0.2701
võõrsil;0.27
tulevikku;0.2697
tulevase;0.269
juhid;0.2683
poliitikutele;0.2682
riigi;0.2676
soovitame;0.2665
otsus;0.2657
ühiselt;0.2654
valitsusel;0.2652
õiguskaitseorganid;0.2645
asutused;0.2644
regiooni;0.264
komisjoni;0.2633
umbusaldushääletuse;0.2631
piirkonnana;0.2629
euro;0.2627
staatuseni;0.2622
riigieelarve;0.2597
põhja-korea;0.2594
venemaalehte;0.2594
riigijuhi;0.2594
kagutuul;0.2586
planeeritud;0.2586
komisjon;0.2574
avaveerandi;0.2566
osaleda;0.255
gruusia;0.2545
keskuste;0.2543
juhte;0.2541
võimuesindajad;0.253
pyongyangi;0.2515
vabariik;0.2514
osalemine;0.2514
seisukohad;0.251
eesmärgist;0.2505
valitsusest;0.2502
võimalused;0.2497
siseministeerium;0.2493
guczynskis;0.2492
toetustena;0.2492
toetusperioodi;0.2489
filiaali;0.2489
valitsusjuhid;0.2484
rahvuskongress;0.2482
korraldab;0.248
paneb;0.2479
eesmärgi;0.2478
otsustab;0.2446
anna;0.2445
venemaa;0.2445
fiskaalpoliitika;0.2427
aseesimehe;0.2422
rahvuskongressi;0.2421
maksumaksja;0.2419
kohustust;0.2414
toetuste;0.2395
miljardilt;0.2388
sotsiaalministeerium;0.2385
arvan;0.2384
võimaluse;0.2374
ühisdeklaratsioone;0.237
juhtima;0.2369
osalesid;0.2367
kaela;0.2364
aruannet;0.2363
alavaldkonna;0.2357
tahame;0.234
eelarvega;0.2339
maksumaksjate;0.2339
lähtume;0.2333
töövõimereformi;0.2332
kokkulepete;0.2327
võimude;0.2322
netanyahu;0.2321
ametlikud;0.2318
oluline;0.2317
valdkonnale;0.231
vaenlase;0.2307
reformierakonnast;0.2293
teenuseid;0.2289
taotluse;0.2285
arvestada;0.2284
sloveenia;0.2278
ülejäänud;0.2271
2021;0.2271
jäähokiturniir;0.2266
2020;0.2265
taotleda;0.2262
riskiaktsiisilaekumistele;0.2261
niiskem;0.2253
aastakõnes;0.2243
kanda;0.2243
aastani;0.2238
parlament;0.2238
vabariigi;0.2232
pakub;0.2227
veenidele;0.2216
valdkonniti;0.2216
hädavajalik;0.2203
avalik;0.2197
grupis;0.2194
käigus;0.2191
loodab;0.219
ameerika;0.2182
presidendi;0.2179
optimaalselt;0.2171
asepresidendi;0.2158
valikmängus;0.2149
rõhutaks;0.2147
klientidele;0.2127
distantsil;0.2097
meetrit;0.2074
õnnestumised;0.2069
räägime;0.2043
allkirjastamine;0.2027
brexitist;0.2025
piirikaubandusega;0.2001
usaldusväärsust;0.1998
taliolümpiamängudel;0.1991
koolituskulud;0.1987
kapitalikomisjon;0.1952
800000;0.1946
aprillini;0.1946
ligipääs;0.1934
võrgustik;0.1888
60;0.1878
ajakirjandusauhinna;0.1876
õhumass;0.1869
kuu;0.1671
