keyphrase;score
saaremaa;0.4458
saaremaal;0.4409
käinud;0.4383
saaremaale;0.4251
saaremaalt;0.4196
kohtub;0.4162
kusagile;0.415
kuressaarest;0.415
täna;0.4125
kohtla-järvel;0.4109
nime;0.4108
rääkida;0.4018
küllakutset;0.3961
rääkisite;0.3954
teadma;0.3892
kuskohast;0.3886
linnas;0.3883
ketrama;0.3881
asub;0.3872
avastan;0.3867
linnast;0.3863
mäletate;0.3859
kuressaares;0.3852
külla;0.3831
külas;0.382
kehilusse;0.3811
külaliseks;0.3777
meri;0.3772
leidsite;0.3764
koht;0.376
linnal;0.3743
teadis;0.3718
tunde;0.3717
tuntud;0.3709
panime;0.3707
asulas;0.3706
räägib;0.37
kaevuriasulas;0.3679
kanda;0.3657
ligimest;0.3649
geograafiliselt;0.3633
rääkinud;0.363
saagi;0.3625
lausa;0.3619
vihkama;0.3613
kududa;0.3601
elanud;0.3595
tallinnast;0.3585
kaevu;0.3578
olnudki;0.3556
tuletad;0.355
teavad;0.3537
kadunud;0.3531
kajakas;0.3529
vähehaaval;0.3527
elasin;0.3527
mäletan;0.3527
kaluri;0.3526
paljugi;0.3524
leidnud;0.3521
rahulikus;0.3519
kisub;0.3519
mäleta;0.3516
räägivad;0.3515
varem;0.3512
saaria;0.3511
sealseid;0.3509
kakelda;0.3508
kutsuti;0.3504
kohalatisele;0.3498
ümbrus;0.3497
meelde;0.3478
tallinnas;0.3477
tallinnasse;0.3472
kedrata;0.347
kohase;0.3465
manguma;0.3461
tuntuks;0.3461
esinesin;0.346
sealihaga;0.3459
ütlen;0.3457
tänase;0.3452
päeval;0.3449
rääkis;0.3447
mälestame;0.3434
koha;0.3429
niideti;0.3427
eesti;0.3425
sõbralt;0.3423
käraja;0.3423
kirjutasid;0.3408
põhikoht;0.3407
sealses;0.3407
mõnuga;0.3403
maakonna;0.3402
saatis;0.3398
küsis;0.3396
paneb;0.3381
täheldanud;0.3375
saare;0.337
tahtsid;0.3368
ütlesid;0.3362
esimest;0.3342
paljudele;0.3337
külalisi;0.3337
istutama;0.3332
saata;0.3329
sugugi;0.3321
tuleva;0.3319
küsisin;0.3313
sõnul;0.3311
hommikul;0.3308
sõulisest;0.3306
ajalik;0.3305
päev;0.3299
inimestele;0.3295
veidrusi;0.3293
kandma;0.3285
korra;0.3281
kukruse;0.328
vorma;0.3277
ümberringi;0.3277
mõistsin;0.3275
soovinudki;0.3273
kartuli;0.3272
jutu;0.327
vedanud;0.3269
tellisin;0.3268
paluvak;0.3265
elab;0.3262
kutsuda;0.3262
tahakski;0.326
hukka;0.3254
siiamaani;0.3253
kevadel;0.3251
mõtteni;0.3248
kavatsed;0.3244
esinesime;0.3243
öelda;0.3243
meelega;0.3235
ütles;0.3231
tahtnud;0.323
kuressaare;0.3226
aiamaa;0.3225
ütlevad;0.3224
lugu;0.3217
esitasid;0.3217
pärit;0.3213
korraga;0.3211
kena;0.321
oskama;0.3206
villemit;0.3205
tehtuna;0.3205
esimesest;0.3205
esimene;0.3205
eestlannat;0.3204
ketrab;0.3202
anda;0.3201
ütlema;0.3197
sea;0.3196
elus;0.3196
jõudnud;0.3194
vana;0.3193
huvitavalt;0.3191
restoranist;0.319
teatavad;0.319
õhinal;0.3186
venitasin;0.3182
saatus;0.3179
abituriente;0.3177
otsima;0.3173
minekuga;0.3171
pakkunud;0.3171
rääkisime;0.3169
veidrust;0.3168
tekib;0.3167
elukogemusi;0.3165
panna;0.3155
ümbritsevad;0.3154
tahaksid;0.3151
kuulanud;0.3147
sobis;0.3147
unustad;0.3137
inimesi;0.3129
selgus;0.3123
ajal;0.3121
arvan;0.312
pannile;0.3119
õpetas;0.3109
eestlased;0.3092
populaarsus;0.3084
tähtpäev;0.3075
maaeluga;0.3069
samm;0.3064
iseendaga;0.3059
õhtul;0.2995
jalutamas;0.2962
lastekeeles;0.2925
jään;0.2911
kaugel;0.291
