keyphrase;score
eestist;0.568
kuulajate;0.5605
eesti;0.5521
eestis;0.5439
hääldada;0.5402
puhuvad;0.5223
kuulda;0.5163
raadio;0.5114
külaliseks;0.5079
tutvustas;0.5053
räägitud;0.5032
estoniaga;0.5012
tuttavas;0.4982
täna;0.4916
heameelega;0.491
räägi;0.4879
tervist;0.4873
kolleegidest;0.4828
lanzarote;0.4777
estonia;0.4773
tuttavad;0.473
nimel;0.4722
kõneldes;0.4712
kutsuda;0.4708
küllap;0.4665
kuuldub;0.463
räägin;0.4629
ain-alar;0.461
kutsuvad;0.459
istun;0.4575
kutse;0.4564
kõlab;0.4553
avastad;0.4529
palus;0.4524
räägime;0.4512
enamus;0.451
kutsunud;0.4507
seniks;0.4485
käinud;0.448
kasekohale;0.4442
klubi;0.4441
merre;0.4435
ainiks;0.4432
tookord;0.4425
tänatud;0.4421
pani;0.4416
suhtle;0.4415
kaasa;0.4403
havai;0.4401
sobinud;0.4389
aerameni;0.4386
jääb;0.4376
proff;0.4371
jutuajamisest;0.4368
sihuksed;0.4368
pääsenute;0.4366
ihkad;0.4362
kaitsma;0.4357
ettekäändeks;0.4347
niisamagi;0.4347
ainukene;0.434
rühkida;0.4335
pane;0.4332
havail;0.4331
ringkonna;0.433
annaksid;0.4328
treenerit;0.4322
harrastaja;0.4322
teisisõnu;0.4318
liituda;0.4316
kohtusin;0.4315
tegija;0.4315
mahu;0.4311
suhtlemise;0.43
teenid;0.4298
tiiki;0.4296
modereerija;0.4294
vanem;0.4288
tegudes;0.4282
tuletan;0.4282
portsjon;0.4276
siiamaani;0.4271
kuttinglast;0.427
vahest;0.4265
kohanud;0.4264
tekib;0.4261
palun;0.426
tõi;0.4256
caniaksid;0.4255
helistama;0.4253
käigus;0.4253
erinevaid;0.4251
kotkas;0.4245
vaimu;0.4243
saksa;0.4242
kihtidest;0.4239
hing;0.4239
kuul;0.4234
klapi;0.4234
niuke;0.4231
plaanis;0.4229
havaile;0.4227
jõuad;0.4227
suhtleme;0.4226
aeramini;0.4225
lootsin;0.4223
kohad;0.4216
hästi-hästi;0.4214
sisend;0.4214
niipalju;0.4208
jimi;0.4206
nõus;0.4204
paika;0.42
asi;0.42
ala;0.4194
muuhulgas;0.4187
onju;0.4185
suhtled;0.4175
suusatajatest;0.4171
vaadates;0.4171
nimi;0.417
oskad;0.4164
püüad;0.415
nii-öelda;0.415
austria;0.4149
seeläbi;0.4149
viib;0.4148
helistab;0.4147
verre;0.4145
usas;0.4144
tahaks;0.4143
pisik;0.4141
pinguta;0.4138
öelnud;0.4137
arvan;0.4136
spetsiaalselt;0.4136
mõnusat;0.4132
rääkinud-kirjutanud;0.413
tegijad;0.4129
nagunii;0.4129
asjaga;0.4127
kondiga;0.4124
kaasateks;0.4121
tunnustatud;0.412
ongi;0.412
jagu;0.4112
koosneb;0.4109
õnnega;0.4107
soovime;0.4105
kumpsime;0.4104
inimest;0.4104
võtail;0.4103
sooviga;0.4099
sõbralikuna;0.4093
ütleme;0.4093
kilusid;0.4093
võtate;0.4092
sõidan;0.4092
kalju;0.4092
kuulud;0.409
tean;0.409
rääkisime;0.4087
kändude;0.4086
kestab;0.4086
alasid;0.4085
alariksi;0.4082
stuudios;0.408
osaleja;0.4078
kadusid;0.4077
kogunenud;0.4076
otseses;0.4075
eeldan;0.4068
enneliga;0.4064
kaduma;0.4058
jonnakus;0.4057
hingamata;0.4056
auhind;0.4049
ojaste;0.4049
niukseid;0.4041
läbime;0.4032
nokkis;0.4028
nühi;0.4027
klassist;0.4024
otepääl;0.4013
paar;0.4001
istub;0.3997
mehega;0.3984
ainaariks;0.3969
tunniga;0.3963
ühendriikidest;0.3958
ajada;0.3958
saabunud;0.394
kiiremini;0.3935
keskenduksid;0.3926
üht-teist;0.3913
spetsmeeste;0.3892
uus-meremaal;0.3873
ülejäänud;0.3858
teatrini;0.3784
triatloniklubi;0.3729
