keyphrase;score
autosid;0.5445
autodelt;0.5373
autojuhi;0.504
autojuht;0.5002
auto;0.4703
veoauto;0.4656
sõita;0.3738
sõitsime;0.3729
sajandit;0.3568
autoga;0.3431
ütles;0.3057
teadsin;0.2965
kaotanud;0.2926
läksi;0.2827
küsis;0.2635
aastal;0.2512
mittesuitsetajad;0.2506
mees;0.2355
metsast;0.2247
jäi;0.2245
elus;0.2149
vastase;0.2079
aegviidu;0.206
kord;0.1994
palus;0.1969
kõndis;0.1966
jooksjal;0.1963
kartma;0.195
surma;0.1931
tähendab;0.1905
tänane;0.1873
võta;0.1843
piibujutt;0.1803
põhimõtteliselt;0.1791
inimene;0.1789
vähe;0.1752
kanged;0.1742
juhus;0.1696
palki;0.1667
arvustatud;0.1634
ametit;0.1594
vahest;0.1579
siseneb;0.157
järsku;0.1518
plikud;0.1445
-le;0.1438
nojah;0.1346
20;0.1314
paned;0.1309
vedama;0.1299
vihase;0.1224
nurga;0.1195
eriti;0.1192
;0.1187
vaatamiselt;0.1117
murakas;0.1059
mehi;0.0789
üksik;0.0774
ehtsa;0.0757
näoga;0.0738
hobune;0.065
ottoliikmelt;0.0536
külma;0.0466
saalis;0.0131
tüdruk;0.0071
kaunistused;-0.0029
tedx;-0.006
riina;-0.0151
saarlased;-0.0164
armastamise;-0.0473
