keyphrase;score
oboemängija;0.6758
orkestris;0.6505
orkestrites;0.6389
naisoboemängija;0.6386
oboeõpetajat;0.6095
orkestriteostes;0.6067
muusikute;0.5991
muusikamaastik;0.5914
viiulile;0.5864
muusikalises;0.5857
muusikud;0.5849
kontserdinärviga;0.5641
muusikal;0.5624
oboe;0.5565
muusikakoolis;0.5499
muusikakoolides;0.5451
muusikaülikoolis;0.5446
flööti;0.5429
muusikaga;0.5415
flöödimängija;0.5404
klaverile;0.5401
flöödile;0.5389
muusikat;0.5364
muusikani;0.5345
muusikuna;0.5318
klassikaraadio;0.525
muusikakeskkoolist;0.5187
muusikakeskkooliga;0.5171
heliloojad;0.5144
klaveri;0.5103
flööt;0.5053
muusikakeskkooli;0.4968
eesti;0.4964
kuulajatele;0.4949
eestile;0.4925
eestist;0.4921
eestis;0.4823
kontserte;0.4758
kontserdid;0.468
helilõppu;0.4643
muusika;0.461
oboeni;0.4483
repertuaaris;0.4459
tutvustab;0.4375
kõla;0.436
klassikatähed;0.4349
selleaastased;0.4334
repertuaari;0.4324
mängitakse;0.4309
kuulasin;0.4301
viiuliga;0.4265
barokiaja;0.4203
publiku;0.4156
barokkajastust;0.4154
proovisaalis;0.4098
närvis;0.4078
stuudiosse;0.4072
barokk;0.4064
võlub;0.4041
mängivad;0.3995
klassis;0.3992
karlsruhe;0.399
tervitada;0.3982
täna;0.3968
panna;0.3966
lemmikhelilooja;0.3942
kõlakujutus;0.3933
naiseliku;0.3928
kuulda;0.3925
kummardan;0.3913
enamus;0.3903
kantilinsid;0.3888
keelt;0.3866
saksamaale;0.3864
sakslane;0.3832
kuigal;0.3826
klassikatähtede;0.3812
saksamaaajast;0.3812
teleka;0.3801
osalejad;0.38
erki;0.3795
mehelik;0.3775
vähegi;0.3759
naisi;0.3749
kõlab;0.3742
erinevaid;0.3714
saateks;0.3686
mänginud;0.3659
stuudios;0.3653
algpõhjus;0.3651
hoogsalt;0.3646
saatesse;0.3628
aastane;0.3627
saksamaal;0.362
klassiruumis;0.3616
aasta;0.3614
tuletan;0.3612
avanasse;0.3592
salvestused;0.3586
rääkida;0.3585
eestlane;0.3565
naissoost;0.3565
harjutada;0.3559
tüüpi;0.3545
haruldane;0.3535
bakalaureuse;0.3535
tuligi;0.3534
lootsin;0.3528
paluningeli;0.3523
lemmikajast;0.3517
sümpaatne;0.3515
varsti;0.3514
hingeliga;0.3502
saatega;0.3499
kanda;0.3497
jääb;0.3495
salvestata;0.3492
geenides;0.349
saateid;0.3483
niiske;0.3482
mängid;0.3481
puhkpille;0.3478
olegi;0.3475
mängis;0.3475
onju;0.3471
mängima;0.3467
mängib;0.3467
saatest;0.3447
uliku;0.3441
nojah;0.3437
tuntud;0.3434
aastat;0.3434
ingeli;0.3432
populaarsem;0.3428
tahan;0.3427
arvan;0.3426
bachi;0.3425
ajastu;0.3423
tuba;0.3422
kuulnud;0.342
kergejõustiku;0.3415
trenni;0.3415
juustupoel;0.3413
paar;0.341
häid;0.3406
suvi;0.34
närv;0.3397
ajastust;0.3397
stiil;0.3392
õpetas;0.3388
nimi;0.3388
matkata;0.3388
hooaeg;0.3387
üsna-üsna;0.338
oodatavalt;0.3377
vanasti;0.337
rokki;0.3364
trennis;0.3358
otse-eetris;0.335
salvestus;0.335
audenteses;0.3337
muuseas;0.3337
neljandad;0.3328
kaasa;0.3328
esimest;0.3327
alamehelik;0.3325
poele;0.3323
panen;0.3314
tegeleb;0.3313
hingeni;0.3311
vahendab;0.3311
sutan;0.3303
lood;0.3303
jõudsid;0.3302
oskad;0.3302
hetkel;0.33
soovin;0.3284
mehi;0.3279
valmis;0.3273
käivad;0.327
otse-eetriga;0.3268
näitleja;0.3262
ingel;0.3262
hingelise;0.3253
televisioonis;0.3231
õnneks;0.3229
kohtusid;0.3224
kolme;0.3224
lühikest;0.3218
paljudes;0.3212
karakras;0.3197
ühine;0.3185
tütarlast;0.317
kauni;0.3162
põnev;0.3159
rahvaga;0.3154
õpetajaid;0.3124
tulevikus;0.3115
külas;0.3081
vibreeriks;0.3071
