keyphrase;score
lääne-saksa;0.4697
ida-saksa;0.4632
kuuekümnendatel;0.4423
viiekümnendatel;0.4414
seitsmekümnendatel;0.4297
saksamaa;0.4247
kaheksakümnendatel;0.42
saksamaal;0.4133
saksamaale;0.4126
berliinist;0.4125
berliinis;0.4093
saksamaalt;0.4084
kolmekümnendatel;0.4051
berliini;0.404
saksamaast;0.4035
seitsmekümnendad;0.4026
lääne-berliinis;0.3966
aastatuhande;0.3926
sajandil;0.3894
saksas;0.3877
brandemburgiks;0.3788
saksa;0.3756
kolkamerelaulud;0.3736
lääne-berliini;0.3722
sajandit;0.3703
kunagine;0.3657
kahekümnendatel;0.358
ajastut;0.3566
raadiosaadet;0.3565
sajandi;0.3561
muusikat;0.3555
ida-berliinis;0.3547
aastad;0.349
aastatepikkusi;0.3485
aastates;0.341
ida-berliini;0.3373
brandenburgi;0.3353
ajaloos;0.3317
kunagise;0.3311
aegadest;0.3308
raadiost;0.3306
berliinlane;0.3291
1946;0.329
1939;0.3264
ajalugu;0.3263
naiivsetena;0.3246
ajaloo;0.3237
sõjajärgses;0.3231
ajal;0.3176
ajaloolises;0.3132
slaavikeelsest;0.3129
ööklubides;0.3123
aegade;0.3089
slaavlased;0.3064
aegadel;0.3041
1923;0.3037
raadio;0.3035
ajaloolist;0.303
endistest;0.3012
sõjajärgsed;0.2965
1926;0.2948
kahekümnendad;0.294
aastail;0.2934
1924;0.2927
austria;0.2914
lapsepõlve;0.2894
1900;0.2869
lähiajalugu;0.2856
ajaloolased;0.285
berliinlased;0.2819
lääneliitlased;0.2803
lihterfelde;0.2782
aastaks;0.2743
1931;0.2742
sajand;0.2737
lääne-saksamaale;0.2736
1929;0.2722
meenutav;0.2699
1871;0.266
maailmasõja;0.2645
1870;0.2639
unustagem;0.2628
maailmasõda;0.2616
paljugi;0.2614
1965;0.2607
slaavi;0.2605
1895;0.2597
1943;0.2585
lähiajaloos;0.2576
möödunud;0.2575
1953;0.2571
uusasukad;0.257
unustada;0.2568
kaoskandus;0.2536
mõeldes;0.2532
kolmekümneaastane;0.253
laagrid;0.2524
kaasaegne;0.2515
juudi;0.2512
1989;0.2508
jeenasse;0.2505
1961;0.2485
1889;0.2478
intellektuaalid;0.246
1872;0.2456
aastal;0.2434
täiskasvanutele;0.2431
aastast;0.2423
1952;0.2421
maailmakuulsad;0.2407
ärkasid;0.2397
kõrvinewaldini;0.2396
aastatuhandel;0.2394
eelnenud;0.2393
lugematutes;0.2381
1932;0.2373
teleülekandes;0.2364
esmakordselt;0.2362
hulga;0.2348
tähendasid;0.2348
tihtigi;0.2335
kabaree;0.2331
paljude;0.2331
1740;0.2325
sõjast;0.2323
aeg-ajalt;0.2311
kohtumispaik;0.231
unustaks;0.2304
aastat;0.2291
mõnedki;0.2285
kabareed;0.2276
vanu;0.2259
taifelsberg;0.2258
linnaplaneerijad;0.2251
aasta;0.225
vastupidi;0.2242
cd;0.2228
vaatamisväärsusi;0.2225
mällu;0.2225
lääneteater;0.2213
euroopa;0.2205
1648;0.22
sõjaeelseid;0.2199
vikerraadios;0.2197
kümned;0.2196
linnas;0.2177
elanike;0.2176
1912;0.2144
tajusin;0.2141
mainitakse;0.214
elanikke;0.2131
vanade;0.2128
kõlavate;0.2127
näiteks;0.2118
brechtia;0.2114
kembrinski;0.2104
küünewaldist;0.2104
metsas;0.21
keel;0.2097
tänapäevane;0.2095
tänaseni;0.2087
kirjanikud;0.2083
bismarcki;0.2083
rajasid;0.2081
külalistele;0.2079
1951;0.2077
kirjutas;0.2074
leidsid;0.2054
muutunud;0.2051
šabovski;0.2049
vaimustusega;0.2049
kadunud;0.2047
kursustendam;0.204
kursustendamil;0.204
vaheldus;0.2032
fassaadijaht;0.2026
ungari;0.2024
adolf;0.2007
1862;0.2002
ühiskonna;0.1994
bismarck;0.199
teatrites;0.1978
leiutised;0.1976
televisioonis;0.1973
natsionaalsotsialistlik;0.1959
noored;0.1948
põgenikevool;0.1936
prantslased;0.1932
avastused;0.1925
90;0.1908
kõikjale;0.19
jõulude-eelsel;0.1864
talveaiad;0.1862
napoleoni;0.1837
kõrgklassi;0.1798
kuude;0.1795
pressikonverentsil;0.1775
diplomaat;0.174
piiripunktide;0.1664
al-lee;0.1657
