keyphrase;score
eestis;0.6483
eesti;0.6394
eestist;0.5723
raadiouudiste;0.4844
euroopa;0.4514
tšehhi;0.4296
konkurentsivõime;0.4272
konkurentsivõimet;0.4219
valimistulemuste;0.4179
ungari;0.4141
piirkondlikul;0.4134
riikide;0.4059
konkurentsi;0.4059
riigid;0.4004
küsitluste;0.3877
liiduga;0.3874
liidus;0.3832
liidu;0.3736
üleriigiline;0.3722
riikidest;0.3722
pakendiorganisatsioonidele;0.372
pakendiorganisatsioonide;0.3701
lausanne'i;0.3654
riigina;0.3628
raadio;0.3589
uudistele;0.3581
pakendiorganisatsioonid;0.3576
riigile;0.3572
protsendini;0.3571
luksemburg;0.3556
valitsusliidust;0.3549
protsendilt;0.3518
riigi;0.3514
meedia;0.349
välismaistest;0.3489
rahvuslik;0.3463
serbia;0.3458
organitsioonil;0.3458
liit;0.3401
presidendikandidaat;0.3383
serbiaga;0.3367
rahvusvaheliselt;0.3363
opositsiooni;0.3359
meediaõpetuse;0.3343
pakendiorganisatsiooni;0.3304
edumaa;0.3298
partei;0.3288
suisa;0.326
rahvusvahelise;0.3249
keskvalimiskomisjonile;0.3217
tasemel;0.3215
aastaauhind;0.3204
huvipuuduse;0.3198
presidendivalimisi;0.3187
ajakirjanikele;0.3184
bosnia;0.3171
protsenti;0.3169
esindajad;0.3158
kohalikel;0.3136
hääletus;0.3124
kuuerühmalist;0.3117
kohaliku;0.3113
ajakirjanike;0.3111
riik;0.3087
ühingu;0.3084
ameerika;0.3081
edulugu;0.3073
kandidaadile;0.3072
majandusseisundit;0.3068
koostööorganisatsiooni;0.3068
presidendivalimiste;0.3067
alahinnata;0.3062
organisatsioone;0.3048
ametiajal;0.3041
valisid;0.3041
presidendikandidaadi;0.3037
võrreldes;0.3033
omavalitsuste;0.3024
venekeelses;0.3022
staatus;0.301
assotsiatsioonileppe;0.3002
pakendurnitsioonide;0.2995
aastaks;0.2987
konjunktuuriinstituudi;0.2984
võidab;0.2978
omavalitsused;0.2976
ametimeestest;0.2973
organisatsioon;0.2971
maailmaturu;0.297
paljud;0.2969
gruusia;0.2967
arvamusküsitluste;0.2964
kuuluva;0.2961
kohalik;0.2938
maakondlike;0.2934
aastaga;0.293
kollektsioon;0.2917
televisioonis;0.2901
tihedamad;0.2894
auhind;0.2894
valdkonnas;0.2885
seltskonnast;0.2882
laienemisvolinik;0.2878
optimistlik;0.2877
2007;0.2874
juhtimisinstituudi;0.287
edukust;0.2864
kommenteerida;0.2849
maailma;0.2847
linnades;0.2839
hinnangul;0.2836
rääkijaid;0.283
olukord;0.2824
võitja;0.2823
sloveenia;0.2821
osalenud;0.2818
piiris;0.2815
seitsmekümnekohalise;0.2814
arvestades;0.2811
valitseb;0.2811
lisarühmi;0.2808
ligikaudu;0.2806
demokraatidel;0.2805
rahulolematud;0.2799
päevakaja;0.2795
paljudel;0.2792
lääne-eestis;0.2791
sobiva;0.279
määrata;0.2789
juhid;0.2785
võrreldatud;0.2783
paljudes;0.2782
tulemust;0.2779
ühinevad;0.2765
olemasolevate;0.2763
nõrkadest;0.2762
probleemne;0.2754
liitia;0.2751
arv;0.2746
puudulik;0.2736
portugal;0.2733
kohtumisel;0.2727
pakendurnitsioonid;0.2727
lepingu;0.2723
seitsmest;0.2722
paljude;0.2722
aastal;0.2716
üleüldine;0.27
sundüürnike;0.2698
aasta;0.2697
filmiajakirjanikud;0.2692
üheksandalt;0.2677
otsustavust;0.2675
tänasel;0.2668
võistlejat;0.2655
positsioonides;0.2653
hulga;0.265
räägib;0.2649
alusel;0.2646
omavalitsus;0.2644
tulevik;0.2637
kaotaks;0.2636
üldised;0.2631
2001;0.2623
autiitli;0.2621
2009;0.2617
suureneb;0.2615
sündmustes;0.2611
sihtasutuse;0.261
terav;0.2609
koostöös;0.2597
arutelu;0.2596
kaunase;0.2595
kuulmiseni;0.2592
2004;0.259
baseeruvad;0.259
ühinemise;0.2587
eluaseme;0.2584
marje;0.2576
sadada;0.256
eentalu;0.2558
infopäevad;0.2556
ebaõiglaselt;0.2551
kogumist;0.254
oodatakse;0.2536
vene;0.2524
informatsiooni;0.2515
heanaaberlikud;0.2513
efektiivsuse;0.2493
jagamisele;0.2493
novembris;0.2488
valikukriteeriumite;0.2487
vabariiklastel;0.2475
olulisemaks;0.2472
parimateks;0.247
välisministritele;0.2435
infrastruktuuri;0.2434
singapur;0.2431
toetused;0.2413
julgeoleku;0.2357
