keyphrase;score
daniil;0.4958
danielil;0.4425
idüllilisena;0.4202
tegelase;0.4001
daniilina;0.4001
naljakaks;0.3975
nägu;0.3936
näoilme;0.3882
pilguga;0.3865
danieliga;0.3848
näoga;0.3841
silmades;0.3775
silma;0.3729
pikiroobaste;0.3727
silmadega;0.37
haaras;0.3664
lausa;0.3633
taanielist;0.3629
näost;0.3628
pimestatud;0.3623
paveli;0.3596
tantsis;0.3572
ägestunud;0.3572
mõtles;0.3571
silmad;0.3566
pavelile;0.3558
nägi;0.3537
peipsi;0.3512
manööverdanud;0.351
ütles;0.3506
pani;0.3505
pilgu;0.3499
elada;0.3491
ansule;0.3486
pisi;0.3474
panna;0.3468
leia;0.3455
pissis;0.3453
tähendanud;0.3422
nime;0.3419
identiteeti;0.3417
värises;0.3395
reageerinud;0.3395
silmade;0.3392
poisil;0.3389
kuulus;0.3375
ilmutusse;0.3368
tuttava;0.3368
kartulit;0.3358
teadis;0.3343
tuttavaid;0.3336
laste;0.3331
killustunud;0.3329
kaugeia;0.3321
puhus;0.332
kibedat;0.3319
nimetas;0.3318
nässu;0.3309
ajatanud;0.3305
pilku;0.3297
kirjutanud;0.3294
jättis;0.3294
tajunud;0.3287
lapsest;0.3281
ütlesid;0.3272
pilk;0.326
peol;0.3242
kinnastatud;0.324
nimi;0.3234
antsul;0.3233
pilkena;0.3226
kardan;0.3226
õelnuks;0.3225
mõttepildis;0.3221
lükkas;0.3218
kauget;0.3211
kõlgutamas;0.3207
kirjeldanud;0.3206
kaela;0.3205
lapsega;0.3203
näidata;0.3201
põnevust;0.32
laiali;0.32
aastasena;0.3199
hingas;0.3195
danieli;0.3188
tumedate;0.3184
paar;0.3183
taanieli;0.3175
vaatas;0.3174
reageeris;0.3173
näitas;0.3167
lasydadaniilil;0.3166
kutsustanieliks;0.3163
ilmuvad;0.3162
tahtis;0.3159
leidis;0.3159
pisarsilmil;0.3155
vaikus;0.3146
meeldivad;0.3135
ärrituda;0.3124
tuttavad;0.3122
karsklane;0.3119
meelgavat;0.3119
löönud;0.3117
nurga;0.3117
hein;0.3113
arnes;0.3108
narvast;0.3108
inimesega;0.3107
tõid;0.3106
hoidsid;0.3104
ärkasid;0.3103
järeltulija;0.3099
vaikides;0.3097
haaranud;0.3095
kogemata;0.3093
jupijumal;0.3086
tajus;0.3086
alembois;0.3085
salli;0.3084
huugasid;0.3081
suitsukala;0.3081
võttiski;0.3078
käru;0.3074
katk;0.3071
käel;0.3066
naise;0.3064
kulmu;0.3063
toimusest;0.3061
mõeldes;0.3058
sõrmenukid;0.3055
leidnud;0.3054
ärganud;0.3043
kühmus;0.3041
lumises;0.3038
võpatanud;0.3036
akende;0.3033
öeldi;0.3032
tahtnud;0.3031
kujutleda;0.3026
vihastanud;0.302
sakusele;0.302
toonist;0.3019
valedest;0.3018
katkestades;0.3016
näe;0.3015
hääli;0.3013
piltidel;0.3012
tundis;0.3012
tutvunud;0.3009
öelnud;0.3004
põsakil;0.3001
liugukse;0.2996
näkku;0.2994
tekkisid;0.2991
tuiganud;0.299
käputäis;0.299
näeb;0.299
teenelise;0.2984
teravaid;0.2983
mureliku;0.2982
anzori;0.298
merebriisi;0.298
tunnen;0.2976
hans;0.2973
magasid;0.2972
nõela;0.297
lugemas;0.2969
möbiuse;0.2965
kork;0.2959
moe;0.2958
kandis;0.2952
julgemata;0.2949
ärritama;0.2947
venestunud;0.2947
rahvakunstnikuna;0.294
kahvatu;0.2937
kinni;0.2934
haarata;0.293
raisata;0.293
lohises;0.2927
avastab;0.2918
hetke;0.2912
mõtteiski;0.2908
kiskuma;0.2901
veidi;0.2895
teineteisega;0.2892
pjotriks;0.2883
erivärvilised;0.288
raamatuvirna;0.2878
rasedaks;0.2877
hajusaid;0.2877
seen;0.2872
jurnidesse;0.2863
küsidagi;0.2837
võõras;0.2807
tunnistaks;0.2797
konjakiklaasi;0.274
poe;0.2709
