keyphrase;score
ükssilm;0.455
saapasäärde;0.4425
verivaenlase;0.4248
röövretkele;0.4212
mereröövel;0.4201
pantvang;0.416
kirdetallu;0.4146
lunarahaks;0.4104
papagoid;0.409
teepirukaid;0.4031
piiluda;0.3933
maskeeritult;0.391
kaugusest;0.3882
kadriannile;0.3867
silver;0.3866
riisipirukaid;0.3836
odraiva;0.3836
varjan;0.3766
kirevase;0.3716
preilid;0.3711
osades;0.3707
põnnine;0.3693
silmad;0.3661
mereröövlitest;0.3655
raamatu;0.3639
pööningult;0.3632
sagrits;0.3631
karvavõrdki;0.3622
kadri-ann;0.3608
kadri;0.3606
kukk;0.3604
mereröövli;0.3599
tikkerpalu;0.358
hirmsatest;0.3545
ähkimist;0.3541
meremehekirstust;0.3533
õueväravasse;0.352
kadri-anni;0.3514
sugugi;0.3493
hirmsam;0.3452
möirgab;0.3432
johutad;0.3429
hirmsa;0.3426
mürmagoonia;0.3421
selslandi;0.3421
felslandi;0.3408
kostubki;0.3404
luuran;0.3379
hobune;0.3367
rattu;0.3361
riigipirukaid;0.332
mariannilt;0.332
loomi;0.3318
põnniks;0.3298
röövid;0.3292
lampjalgu;0.3288
näinud;0.3246
silveltsin;0.3238
tanale;0.3225
kaisa;0.3223
muretse;0.3222
esine;0.322
andres;0.3208
nöör;0.3182
põne;0.3176
kolmas;0.3137
esineb;0.3134
otsib;0.3134
jaja;0.3129
vajub;0.3124
põli;0.3115
otsiks;0.3111
hirmus;0.3109
vaata;0.309
hobuse;0.3089
kartmatu;0.3074
mõte;0.304
annil;0.3035
lubate;0.3023
näed;0.3021
ühesõnaga;0.3014
lavastas;0.2999
kassi;0.2993
soov;0.2987
vaarial;0.2978
valgevad;0.2958
ainetel;0.2956
ütles;0.2955
valjugesimise;0.2955
meremehe;0.2932
reek;0.2921
nimeks;0.2916
jack'i;0.2892
leppinud;0.2891
seegi;0.289
nimi;0.2866
paka;0.2863
hoiatab;0.286
kümnevase;0.2846
kõrb;0.2839
hobust;0.2836
erilist;0.2834
väikese;0.2825
magada;0.2789
perenaine;0.2786
hirm;0.2785
kaks;0.2781
kaugusel;0.2779
heino;0.2771
vatsa;0.2754
pärida;0.2753
põnev;0.2748
vapper;0.2748
paraku;0.2747
jalaga;0.2742
adrian;0.2736
trepile;0.2735
otsima;0.2735
hüüda;0.2731
merede;0.2721
aardekaardi;0.2719
võimalik;0.2714
julgema;0.2712
känd;0.271
eksilm;0.2699
vana;0.2697
suksu;0.2696
lunamaksuks;0.2691
näitan;0.2688
karl;0.2678
hinganito;0.2674
tekib;0.2674
aknast;0.2669
toovad;0.2641
osas;0.263
dramatiseeri;0.2628
nyyd;0.2623
jällegi;0.262
aardekaarti;0.2613
inkognito;0.2609
lummi;0.2607
juhuks;0.2603
äkksea;0.2597
välksilm;0.2586
pakub;0.2586
pealegi;0.2582
sussi;0.2582
tšak;0.2577
kindlast;0.2573
üldse;0.257
ustav;0.257
ammu;0.2566
nime;0.2556
leidsime;0.2549
tore;0.2544
neiu;0.2541
tuuaad;0.2536
kuste;0.2527
võtab;0.2524
tundnud;0.2523
mängib;0.2517
kuuldemängu;0.2516
tähtsust;0.2515
tähendab;0.2505
lampjalg;0.25
viie;0.2488
ino;0.2484
meeldib;0.2482
tunnen;0.2482
niine;0.2472
osa;0.2454
väli;0.2449
kõva;0.2446
kindla;0.2431
lapsed;0.2429
kannata;0.2428
valgemad;0.2407
loom;0.2397
tahavad;0.2386
kinnitate;0.2374
äkki;0.2372
jack;0.237
armastab;0.2355
õue;0.2349
lõppes;0.2348
küsiks;0.2343
ilus;0.2332
incognito;0.2327
laura;0.2323
põll;0.2323
koer;0.2303
kaugelt;0.2291
kuuled;0.2274
isand;0.2242
häälega;0.2237
rico;0.2221
kaubalaevast;0.2177
viskaja;0.2175
rummi;0.2145
admirali;0.212
