keyphrase;score
orkestrimuusikanäitajaid;0.6865
sümfooniaorkestrit;0.6851
sümfooniaorkestri;0.6809
sümfooniaorkester;0.6783
sümfooniaorkestrite;0.6757
sümfooniaorkestrile;0.6718
orkestrimuusika;0.6427
orkestrist;0.6419
orkestrit;0.6325
orkestris;0.6307
orkestrile;0.6286
ooperifestivalil;0.6268
orkestri;0.625
ooperifestival;0.6188
sümfoonilise;0.6179
ooperifestivalipaiga;0.6174
linnaorkestrit;0.6162
helsinki-music-idele;0.6153
linnaorkester;0.6137
ooperilaval;0.6119
orkestrid;0.6115
orkester;0.6114
linnaorkestri;0.6111
maailmaorkestrid;0.6109
rahvusorkester;0.6093
orkestripidu;0.6056
ooperimuusika;0.5945
ooperid;0.5895
orkestrantide;0.584
ooper;0.5829
heliloojate;0.5801
ooperi;0.5753
ooperimaja;0.5729
orkestriteosed;0.5687
ooperist;0.5687
ooperimajas;0.5503
kontserdisaalile;0.5493
muusikasündmuste;0.5483
eestiga;0.5482
eestis;0.5462
solist;0.5449
muusikasündmustest;0.5448
eesti;0.5435
muusikahoones;0.5397
kontsertmeister;0.5374
baltimaades;0.5357
muusikutele;0.5353
kontserdihooaja;0.5315
kontserdisaali;0.5315
estonia;0.5314
muusikasaali;0.5289
kontserdisaal;0.5286
baltimaade;0.5283
kontserdisaalide;0.5281
kontserdihooaega;0.5277
kontserdikohtadest;0.5273
kontserdielu;0.527
kontserdipaikades;0.5266
kontserdisaale;0.5255
muusikud;0.5255
kontserdist;0.5247
muusikutest;0.5243
kontserdisaalis;0.5242
kontserdid;0.522
kontserdisaalidest;0.5211
muusikaürituste;0.521
kontsertide;0.5204
kontserdikeskseks;0.5177
muusikuid;0.5176
kontsertsaal;0.5166
kontserdipaiga;0.5151
ooperit;0.5146
kontserdiüllatus;0.513
kontserdielus;0.5119
kontserte;0.5119
kontserdil;0.5112
klassikaraadiole;0.5108
noorteorkester;0.5106
klassikaraadio;0.5098
kontserdipaikadest;0.5093
kontserdi;0.5072
muusikaelu;0.5069
kontserdiga;0.5065
muusik;0.5054
kontserdimajas;0.5042
muusikauudiseid;0.5038
klassikaraadiokuulajad;0.5029
klassikaraadiosse;0.5016
kontserdimaja;0.5014
kontserdimajade;0.5006
muusikamaailmas;0.5
poolorkester;0.4989
muusikasõbrad;0.4984
koori;0.4979
muusikagrupis;0.4939
kontsertturnee;0.4938
kontserti;0.4921
orkestrivärvide;0.4912
muusikaajakiri;0.4911
musike;0.49
musikid;0.4876
stockholmis;0.4869
lauljat;0.4862
muusikateadlane;0.4862
stockholmi;0.4854
muusikauudised;0.4831
ooperis;0.4818
finlandia;0.4812
muusikaelule;0.4778
muusikas;0.4777
solistide;0.4773
muusikaid;0.4747
musikidel;0.4737
muusikast;0.473
nüüdismuusika;0.4696
muusikat;0.4684
muusikapreemia;0.4683
akustilised;0.4667
klassikaraadios;0.4656
koor;0.464
mürafoon;0.463
baltimaad;0.4628
heliloojad;0.4606
akustiliselt;0.4595
muusikakollektiiviga;0.4587
kõnelejad;0.4575
akustilise;0.4559
kuulajale;0.4549
kuulajad;0.4543
akustikast;0.4522
klassikalise;0.4516
esinemised;0.4511
sümfoonia;0.4493
music;0.4492
dirigent;0.444
ukrainast;0.4433
esinejaga;0.4412
helsinki;0.4405
klassikuplaat;0.4398
akustikat;0.4389
kuulamist;0.4383
klassikaliste;0.4378
kuulaja;0.4377
muusikaline;0.4356
kuulamas;0.4355
kuulamast;0.4351
akustika;0.4348
akustikud;0.4346
korraldajad;0.4342
akustikaga;0.4333
akustilisi;0.4327
hingemuusika;0.4313
akustiline;0.4304
leedu;0.4266
läti;0.4254
akustik;0.4244
lauljad;0.4209
teatris;0.4204
ettekandele;0.4175
teatrit;0.4174
koosseisude;0.4151
publikule;0.4149
kuulajani;0.4136
instrumendi;0.4114
kuulama;0.4109
luciano;0.4101
viiuleid;0.4089
kooriga;0.4088
kvartetiga;0.4083
helisid;0.4045
dirigentide;0.4032
kuulab;0.4018
kohalviibimisega;0.4017
džässbänd;0.4004
festivali;0.3997
publiku;0.3986
amfiteatrit;0.3977
teater;0.3977
kuulata;0.3973
raadioraadiol;0.396
kuulame;0.3954
piano;0.3944
publikut;0.3944
rahvalaulu;0.3943
dirigeeris;0.3921
rütmikäsitluse;0.392
pidulikul;0.3911
koosoleku;0.3903
häält;0.3891
saatejuht;0.388
esmaesitanud;0.3853
kontsert;0.3853
festivalil;0.385
itaallane;0.3801
grammofon;0.374
venelased;0.3736
poola;0.3734
berliini;0.3712
flöödid;0.3703
belgia;0.3677
