keyphrase;score
teatrikülastajaid;0.5778
ooperites;0.5639
ooperite;0.555
teatrilaval;0.5519
eestlastele;0.5466
ooperi;0.5447
teatrisse;0.5413
ooperiga;0.5399
ooperid;0.5386
ooperile;0.5344
ooperisõpru;0.534
teatrile;0.5335
teatriühingu;0.533
ooperist;0.5327
linnateatrist;0.5321
teatrid;0.5313
teatrilukkudega;0.5282
teatris;0.5149
eesti;0.513
eestimaal;0.5113
ooperilooming;0.511
draamateatri;0.5102
oopereid;0.5037
teatri;0.5025
ooper;0.502
ooperit;0.5012
ooperis;0.4958
operakas;0.493
estonias;0.4926
teatraalsust;0.4768
estonia;0.4768
kontsertreisil;0.4759
solistile;0.4671
esinemistega;0.4635
sümfoonilised;0.4603
solistidena;0.4595
publikule;0.4575
muusikaajaloost;0.4568
balletiõhtuga;0.4486
orkestri;0.4462
oper;0.4397
etenduse;0.4381
lavastustes;0.4358
lavastuses;0.4298
marika;0.4292
orkester;0.4289
esinemisi;0.4266
lauljat;0.4213
kooristseenid;0.4209
muusikaalsusega;0.4201
muusikud;0.4168
solistid;0.4084
tambergi;0.4056
leedu;0.4054
tambergile;0.3998
etenduselt;0.397
muusiku;0.3968
ooperisõnastiku;0.3966
lauljakarjääriga;0.3943
etendusel;0.3933
solistide;0.3897
tamara;0.3892
tonisseti;0.3872
melomaanidele;0.3852
muusikalise;0.3848
kiimov;0.3821
keelemuusikas;0.3809
lauljal;0.3803
muusikas;0.379
etendusena;0.3788
muusikale;0.3768
muusikakoolis;0.3766
lutšiaadi;0.3721
koorile;0.3677
etendustest;0.3677
basheenovi;0.3666
tarmo;0.3659
artistidelt;0.3642
muusikaga;0.3639
vokaali;0.3635
repertuaaris;0.3632
gireijev;0.362
milano;0.3613
näitlejameisterlikkuse;0.3609
skaalas;0.3603
bokovski;0.3586
muusikateadlase;0.3586
meediaatri;0.3584
balletiga;0.3561
vaagnerit;0.3538
mari-liis;0.3521
lauljatele;0.3519
itaaliakeelne;0.3511
lauljad;0.3506
balletietenduse;0.3492
tammel;0.349
lauljaid;0.3478
lauluarmastajatele;0.3475
esinemine;0.3467
kultuuripärandisse;0.3455
karakut;0.3455
laulsin;0.3452
näitleja;0.3446
azariblizetski;0.3426
repertuaari;0.3418
vokaalse;0.3417
ballettmeister;0.3415
vokaalkunstiajalukku;0.3404
laulmata;0.3385
duetti;0.3375
tegelaste;0.3375
itaalia;0.3374
hääle;0.3372
lauluklassi;0.3371
miilberg;0.3369
laulupedagoog;0.3369
etendused;0.3362
publik;0.334
tatjana;0.3332
balletilikult;0.332
krampi;0.3305
laulukool;0.3304
kuslap;0.3297
takerduma;0.3289
kartuses;0.3276
manuel;0.3274
libretist;0.3264
kapellmeister;0.3253
aarnemiku;0.3252
tenori;0.3245
etendus;0.324
balletis;0.3236
hollandlasest;0.323
tegelasi;0.3224
eensalu;0.3219
balletist;0.3214
tavaks;0.321
hääleasendit;0.3208
dirigeeris;0.3194
nimiosas;0.3194
rootsi;0.3189
hendrik;0.3185
kruusilt;0.3185
hollandusega;0.3183
laululise;0.3177
tartus;0.3175
kihulane;0.3173
haarata;0.3166
esinesid;0.3158
vokaalselt;0.315
mängis;0.3146
dirigendid;0.3144
külalist;0.3138
ballett;0.3137
nüansirikas;0.3129
meloodiline;0.3128
häält;0.3126
mängitud;0.3118
valdaks;0.3116
ballaadi;0.3114
lavastajaks;0.3109
anssimovi;0.3109
koor;0.3108
hollandlase;0.3108
lõpustseenid;0.3106
minevikus;0.3089
lauljale;0.3089
laulutsüklid;0.3087
muusika;0.3086
tenoripartiide;0.3079
belkanto;0.3072
voronina;0.3071
tunta;0.3068
laulukooli;0.306
tematamiino;0.3051
tertsi;0.3049
tantsisite;0.3042
vanemuises;0.3033
reljeefi;0.3032
aariaga;0.3024
kohanduda;0.3024
moskvasse;0.3015
saksa;0.3006
tantsis;0.2975
sima;0.2968
uuslavastustest;0.2968
tolleaegse;0.2967
pedro;0.2966
raadiokuulajad;0.2957
tralla;0.2957
ansamblid;0.2931
mikule;0.293
saali;0.2924
vancocki;0.2923
ricololl;0.2921
venemaal;0.2918
demiidovi;0.2906
originaalis;0.29
tenuriks;0.2898
mushowski;0.2719
