EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Falconieria Beation;esindaja barokkmuusika;barokkmuusikafestivali kontserdid;Ja lõppkontserti;null viis;kuulamas barokkmuusikafestivali;kontserdilt klassikaraadiost;võib-olla festivalil
divertis mento;mainisid barokkmuusikat;ongi barokkmuusikafestivali;barokkmuusikafestival nüüdseks;vastavalt esitatava;toimub barokkmuusikafestivali;klassikaraadio saates;väga-väga põnev
partonoomieutrombochino Adrian;imas barokkmuusikafestival;tänavuse barokkmuusikafestivali;esinejat pilliga;üheksa null;veebruar barokkmuusikafestivali;kontsert klassikaraadio;dirigent-muusikaõpetaja tiitli
Andrea Falconieria;kirjutatud lautosaated;veebruar barokkmuusikafestivali;mängides saatepartii;seid elemente;tänavuse barokkmuusikafestivali;Ja klassikaraadio;Võib-olla sageli
Falcanieerija Beatša;kammerkoori Hortus;barokkmuusikafestivali viimane;saatepartiid improviseerides;saadavad Need;lõppeval barokkmuusikafestivalil;klassikaraadiost kuulata;võib-olla lausa
Kaczyini Andrea;heliloomingust kammerkoori;tänavused muusikafestivali;barokkmuusikafestivali möödunud;koorilt juga;barokkmuusikafestival nüüdseks;klassikaraadio kuulajad;festivaliga võib-olla
Andrea Falcanieerija;kontserdid Ning;barokkmuusikat repertuaaris;Klassikaraadio salvestas;esitus ongi;barokkmuusikafestivalil jäi;klassikaraadio täna;võib-olla pääsenud
phonyker Estonia;pühajärve puhkpillipäeval;kontserdisarjas märtsikuus;tavakontserdist meeldis;Robert stock;külaline barokkmuusikafestivalil;barokkmuusikafestival viimane;kontsert esines
Joel Frederick;sajandi laulutehnikat;konkreetselt barokkmuusikale;Ja klassikaraadio;saadab autol;esines barokkmuusikafestivali;kuulamas barokkmuusikafestivali;kuulajail ilmselt
mõjunud Orphase;Klassikaraadio salvestas;Sellel kontserdil;toimetab Saadet;15 null;barokkmuusikafestivalil Ja;Gutmanist klassikaraadio;esitusega väga-väga
