EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;world;hooajal;tähendab;;looga;Eurovisioonile;võib-olla
mustamäelaulus;Aigro;ansambli;topeltversiooni;the;muusika;Šokolaad;eesti
üllatus-üllatustala;Liiskordagitel;inglise;tegeled;perfect;lemmiklugu;Kuule;lihtsalt
tõusulaine;Šokolaad;lauljatar;meeldib;agent;laulus;Kuidas;vene
võimalik;Kas;EP;veele;pull;fännidega;Meie;sõnum
Evenessonsiteks;sirge;inglisekeelne;eetrisse;head;kuulajaid;lemmiklugu;Lasnamäele
ooperimetoodika;ela;ansamblit;abieluettepanekut;of;pealkirja;raadios;valmistatud
üllatus;muutuvad;ansambel;üllatus-üllatustala;world;muusikat;Plaadi;ongi
twitavasselfasi;Kui;inglisekeelsed;muusikaedetabeliolekus;andma;laulu;raadio;kuskilt
mustamäel;reaalse;raadio;näide;tähendab;lugu;kuulajaid;suhteliselt
