EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kultuuriajakirjandus;nimelise;Ostravast;muusikainimeste;personal;Tšehhoslovakkias;külalisesinemisi;viis
Tšehhoslovakkias;proov;teatri;ärasõidupäevani;meetrise;Tšehhoslovakkia;Tšehhoslovakkias;Tšehhoslovakkia
Tšehhoslovakkia;Tšehhoslovakkia;teatris;riikidevahelised;andnud;Poola;külalisesinemised;esmakordselt
Käesoleva;riiklikus;teatritrupp;siiasõidu;programm;linnas;sõprusteatri;Estonia
tõusu;Tšehhoslovakkias;teatriga;paarikümne;sidemed;lumetuisus;sõprusteatrist;ärasõidupäevani
moraavia;välisskulptuuri;teatrid;põhiline;seekordset;publiku;ooperilavastust;Vilimaa
siiasõidu;teatri;Astrahani;etendusele;seoses;teatrid;teatritrupp;Tšehhoslovakkias
külalisesinemised;delegatsiooni;ooperilavastustes;üldse;edendatakse;teatriga;Vanemuise;Tartus
põhiline;tõusu;ooperilavastust;laudalüürika;taas;teatris;teatrid;hinge
tööstusettevõte;maa;näitlejad;mahuliselt;probleeme;Eesti;viimane;aastat
