EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kohtades;saarelt;tähendab;;reisipalaviku;Doktor;Reisipalavikusaade;vastutulelikud
üles-allamäge;McDonald;turistidele;saatejuht;fun;Reisipalavikusaade;reisipalaviku;Reisipalavik;puhastama
põhimõtetel;söövad;saarel;ebameeldivate;valida;Reisipalavik;arsti;reisipalaviku;banaani-ananassi
Preicestoleni;ehitati;saarestik;mägise;head;reisiks;reisibrošüüris;Saaremaale;imelikud
veesüsteem;Meie;saare;saatis;meetrise;külastanud;turistidelt;Puhkesaarelt;liha
võimalik;Peab;saarele;saatekülaline;vaated;reisipakkuja;reisiks;reisirahad;eesti
tõusis;Sa;saared;oluliselt;hull;reisi;reisi;Hiiumaale;pealegi
Fundschallist;Los;saarestikus;katkised;lastest;matkata;reisirahad;Kanaaridest;kuskilt
fundschalise;Churchilli;saarestikku;sõitsime;nimetatakse;matkamine;matkamine;Ameerikasse;keha
läbisõitmine;aste;väikesaarel;meeldis;summa;külastajate;külastanud;reisibrošüüris;viis
