EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;rahasüsteem;eurotsoon;tähendab;;eurovastane;Ülekuulamine;Lääne-Euroopale
võlakoormus;poliitika;eurotsoonist;seitsmeteistkümnes;argument;eurosüsteemis;Ülekuulajad;president
Föderatsioon;rahasüsteemi;eurosüsteem;raskesse;number;euroteemadel;Ülekuulamise;püüdmise
föderatsioon;turutingimusi;eurost;tegemisest;range;eurotsoonis;euroteemadel;probleemini
Kathagrism;suudab;eurosüsteemis;eurotsoonis;valida;eurotsooniga;eurotsoonist;üks-üheselt
föderalismi;Meie;eurotsoonis;Ülekuulamise;head;eurosüsteemi;euromaaletoomisega;tõeliselt
lõhkilaenamine;mõjutatud;eurosüsteemi;eurotsooniga;ideaal;eurotsooni;eurotsooniga;Lõuna-Euroopas
Vahemerevöönd;süsteemis;euroop;finantsnii-öelda;roll;eurotsoonist;rahaliidust;rahvusvahelistes
analüüsime;tõusma;euro;näidatakse;funktsioon;eurosüsteem;ülekuulamist;võib-olla
finantsnii-öelda;vanaisa;eurotsooni;kümnenditest;argumente;eurotsoon;eurosüsteemi;vaadata
