EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;sotsiaalse;eurot;vahendeid;;Eesti-suurusele;Karistuste;viis
põllumajandussaadused;Sotsiaalmeediahiid;Port;nüüdsest;number;Euroopa;trahvimäär;USA
R2-e-L2;Facebook;Euroopa;meenutabki;andmete;kaubandusametilt;trahviraha;soovitakse
väikeaktsionäre;Meie;34;miljonit;probleem;eurot;Karistust;See
föderaalse;kulude;Eesti-suurusele;regulaarsemaks;saavutada;Brüsseli;karistamisest;kolme
tõusis;hoiatab;tüki;lõunasöök;seoses;Eesti;Eesti-suurusele;kogut
väljamõõtmine;Kas;trahvimäär;tegelikult;näiteks;kasumiaruandes;karistuse;miljardi
võimaliku;lapsele;börsi;üleüldse;meenutab;kasumit;karistusega;Avalikkus
föderaalselt;isoleerima;Korraks;keskmisest;algoritmi;Majandusliitu;Trahvi;juhtumit
küsimus;määramise;võrdluspunkti;kirjeldati;ergutab;ettevõtjad;kahjutasu;teada
