EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;Schillaavio;1963;Inglismaaelu-olu;;perioodile;kauamängivate;Maania;persoon
Corporation;Yorki;14666;Blaienebstreenile;should;kuuekümnendad;pilsilauludes;Pihlmaania;lennuvälja
rudiment;William;emotsionaalne;mängiti;to;muusikaliste;kontserditel;biitlitemaania;Ükski
Washingtonis;Politsei;seksuaalne;Inglismaaelukäigust;head;ajal;kuuekümnendad;kuuekümnendad;nime
Birminghamis;viibis;18623;kuldplaadi;andmed;jõudnud;ajal;muusikasaadete;veebruaril
Washingtoni;liikmete;popmuusika;fännidekirjadesse;hull;biitmuusikas;massipsühhoos;Massihüsteeria;kuskilt
balleidium;Talibani-show'd;sensatsioon;meeldib;printsess;kontserti;aegade;suurim;Rootsis
biitlitemaania;isaga;1967;telesaatesse;sound;jõudmas;kaugele;Kõigest;jälgis
biitlus;biitlitemaania;muusika;võidukäiku;box;aastast;kontserdile;popmuusikabänd;Nüüdsest
biitlite;Pendjatoonilise;seksuaalsel;meeldis;roll;viibisime;kontserti;Maaniaga;soovisid
