EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;väikses;lugeda;Kesktütarlapsi;;põlislaante;Kreem;neljapäevast
liikertaat;vihutas;ämm;naabrilaste;ints;Juturaamatuid;Juturaamatuid;keigorlikud
hõbeheegeldus;kallutas;väikennenny;meeldis;prints;kurniviskasiganaakman;lugeda;kuulas
kõverseebigentsak;punastas;Betti;lahkesti;Ent;nõelasilmast;lemmik;tundised
kurniviskasiganaakman;liigutas;;päiksepaistel;torm;võhivõõraid;jälle;võita
kabildus;kuuvalgus;kambri;põlislaante;kodunt;kardavoid;kõne;jõuk
Kohtossas;isa;lambi;kahekesi;meest;lemmikaarde;Mõrane;mõrvad
Väike-apsat;Laps;võib-olla;mürinaga;tore;krõbedad;puhmaid;kahekesi
nimliiduslikult;Sõber;uksed;kõverseebigentsak;ehtimise;lausa;näljasena;tõi
Haining;lummutas;õppis;kaunishingi;sume;näisid;Lõmm;ajal
