EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;moemaailmas;Berliinis;tähendab;;külaline;eestlastele;moekunstnikuna;seotud
omastilistika;moekunstnik;Berliini;plusse-miinuseid;real;tervitussõnad;külaline;moekunstnikke;omandatud
järelmid;moedisainer;moekunstnik;sügisesest;head;Tallinna;täna;moekunstniku;kasutavad
käsitöövõtete;koostööd;moekunstnikuks;meediasse;iso;Tallinn;kutset;moekunstnikku;inimeste
õnnestus;disainereid;moekunstniku;individuaaltellimusi;roll;kohtuda;kutse;kõrgmoemaailmas;Ida-Euroopa
võimalik;suursponsor;kunstnikule;välisreisidel;funktsioon;Eestist;kutsutud;moekunstnik;võib-olla
põhitööülesanne;moekunstnikke;moekunstnikku;meeldib;nooremat;Tere;Berliinis;moemajadesse;Pariisi
koloriit;eesmärgiga;moekunstnikke;seitsmekollektsiooni;business;Eestil;tervitussõnad;moemaailm;õppimiskogemus
naisterõivaste;Waterloo;moekunstnikuna;põhjamaine;andnud;esitlesid;eesti;moekunstnikuks;kahe
üllatus;moekunstnikuna;kunstiakadeemias;jõudsingi;uhked;Eestis;Berliini;moeohvrina;mõelda
