keyphrase;score
muusikaedetabeliolek hingekiri;0.7408
kukkuma lugu;0.7228
varsti valmis;0.7175
aasta bändama;0.7136
katsetus eurovisioon;0.6976
kavatsema analoogne;0.6965
keel kandma;0.6923
mõnusam asi;0.6873
sisaldama kitar;0.6867
aus kõht;0.6843
uimane muusika;0.6842
muusika inimene;0.6837
the world;0.682
rockilikum alternatiivne;0.6818
abieluettepanek noor;0.6802
naitis evenessons;0.6798
mikrofon ütlema;0.6792
agent emm;0.6781
aeg mets;0.6775
muutuma asi;0.6766
vajama täitmine;0.6745
lugu queen;0.6735
vanem asi;0.6712
reaalsus vaatama;0.6707
kõlaline võib-olla;0.6705
tallinn rahvas;0.67
ahistama merily;0.6683
keskkond okei;0.6679
reha aasta;0.6676
silm sõitma;0.6657
tahtma usaldama;0.6649
kirjutama laulma;0.6646
lugu raadio;0.6635
album ühtlus;0.6629
käima emmar;0.662
alar aigro;0.6619
lindistama täispikk;0.6604
riiul plaat;0.66
jaam filosoofiline;0.6596
autor raskekahurvägi;0.6585
lugu jällenägemine;0.6584
hästi no;0.6573
toimuma valesti;0.6573
mõistma toimuma;0.6573
suvi ansambel;0.6538
hästi vedama;0.6535
kolleeg kuulus;0.6534
ehmatama arvama;0.6533
stuudio video;0.6515
nii-öelda nägema;0.6511
käik viisaastak;0.6511
edetabel kaasa;0.6506
kuskilt super;0.6502
proovima klassikaline;0.6493
teadma kolleeg;0.6491
eesti eesti;0.6482
lugu šokolaad;0.6479
aasta valik;0.6474
vesi agent;0.6465
viimane panema;0.6455
10 olenema;0.6454
vana lugu;0.6441
ansambel jõudma;0.6439
saang jõudma;0.6436
mees produtsent;0.6431
tegelikult katsetus;0.643
luusima teadma;0.6424
võib-olla ehmatama;0.6417
mets jooga;0.6414
veetma huvitav;0.6412
lauljatar kitarrist;0.641
sõnum vaimselt;0.6409
ansambel kaks;0.6405
põhimõte lehekülg;0.6397
sõnane panema;0.639
jätkuma plaat;0.6379
läbuvärk töö;0.6376
tore onu;0.6369
väike üllatus-üllatustala;0.6364
tähendama heitma;0.6364
leer aastanumber;0.6334
nii-öelda front;0.6331
ooperimetoodika võib-olla;0.6327
sattuma mustamägi;0.632
usaldama tantsuline;0.6317
tulemus tõstma;0.6301
kuulma lugu;0.6286
õige jansson;0.6282
kujul karmim;0.6274
kuulma mõtlema;0.6273
natukene raium;0.6268
rääkima ep;0.6258
live võtma;0.6246
lugulus video;0.6235
plaat kolm;0.6229
vaatama kommenteerima;0.6227
võtma liiskordag;0.6222
keerama ansambel;0.6216
ütlema uus;0.6213
mõtlema vägev;0.6207
käima äsja;0.6197
üritamine võim;0.6196
teadma näiteks;0.6194
lasnamägi minek;0.6181
garantii teadma;0.6169
määramatus suhteliselt;0.6161
seen käima;0.6159
tegelikult algus;0.6157
nägema tegelikult;0.615
seen maa;0.6149
koht mustamäelaul;0.6148
kandma pealkiri;0.6124
valama õige;0.6122
võimeline riiul;0.612
lauljatar naissoli;0.6098
väike tüdruk;0.6059
tundma kindlasti;0.6058
kolmapäev käima;0.6056
kude sõnane;0.605
üldine filosoofiline;0.605
merily vedama;0.6044
agent 10;0.6035
tõlkima võimalik;0.6034
fänn vele;0.6013
kasutama lindistama;0.6006
algav hooaeg;0.6006
natukene rajuma;0.6004
filosoofiline point;0.6004
protsent twitavasselfas;0.5998
mõtlema inimene;0.5993
teadma inimene;0.5965
produtseerimine jätma;0.5964
annetama katsetama;0.5956
lugema tegelikult;0.5948
viis kuus;0.5936
ilus punane;0.5932
mõjutus kuskilt;0.5922
lootma leidma;0.5908
viimane lugu;0.5893
raskekahurvägi omavaheline;0.5884
soojem fänkond;0.5872
terve pikk;0.5871
look eesti;0.5846
inimene suhteliselt;0.582
analoogselt tegelikult;0.5772
teadma bänt;0.5715
kuues viimane;0.5661
plaat viimane;0.5606
muutuma natukene;0.5584
kusagilt lõuna-eesti;0.5581
ilmselt mustamägi;0.5519
tunduvalt parem;0.5511
niikuinii garantii;0.549
täitsa siiralt;0.5469
lihtsalt kusagilt;0.5463
käen viimane;0.5454
parem merili;0.5313
kolm neli;0.5184
agent raadio;0.4989
naine ahistama;0.496
korralik stuudioalbum;0.4738
jess niidaks;0.4645
suhteliselt teadma;0.4216
panu vändama;0.3993
selg tüüp;0.3837
mõte jess;0.376
suhteliselt asjalikum;0.3663
juhatagema kord;0.3517
võib-olla homme;0.345
panema suvaline;0.3406
agent lootma;0.3387
nägema julmalt;0.3321
kommenteerima käsi;0.3304
vaimselt muutuma;0.329
mõtlema kuulma;0.3279
nädal teade;0.3273
viisaastak plaan;0.32
astuma viitama;0.309
plaan sügis;0.3077
võtma ettepanek;0.306
moodi lugu;0.2948
punane plaat;0.2919
martin merili;0.2828
hästi aeg;0.2709
inglise keel;0.2645
inglisekeelne lugu;0.2615
töö käiamann;0.2586
surm vaatama;0.2581
mängima üllatus;0.2567
eeter panema;0.2527
lähistel mõistma;0.2488
tegemine jutt;0.2319
inimene lihtsalt;0.2144
äsja valmis;0.214
nägema mees;0.2136
mängima tuul;0.1973
andma järg;0.1968
natukene vaatama;0.1864
aru kuulama;0.1863
tegelema mõte;0.1592
