keyphrase;score
pank juhatus;0.7441
seotud riskiaktsiisilaekumine;0.7438
asitõend esitama;0.7183
venemaa esmalt;0.7082
kasutama koolituskulu;0.7005
ajakirjanduslik uurimistöö;0.6979
õhtu kuulmine;0.6956
rõhutama indrek;0.6926
terviseminister jevgeni;0.6903
piiriäärne pood;0.6903
mõte sõltuma;0.6838
aasta 2020;0.6835
riigikogu riigieelarve;0.6827
koht eesti;0.6785
konservatiivne tagasihoidlik;0.6755
lõpuks kaotus;0.6729
raha lugu;0.6713
rahandusministeerium fiskaalpoliitika;0.6713
23 veebruar;0.6711
initseerima brexitist;0.6687
struktuuriraha ümbrik;0.6676
osalema 32;0.6662
tehing aserbaidžaan;0.6651
iisrael opositsioonijuht;0.6641
rahapesu altkäemaks;0.6641
naine laskesuusatamine;0.6637
võitlemine talitus;0.6631
korvpallikoond euroopa;0.6627
tooma minister;0.6614
tallinn teadusasutus;0.6605
pakkuma esimees;0.659
grupp jääma;0.6584
jõudma lõuna;0.6575
lumi õhutemperatuur;0.6554
tegemine detailne;0.655
läti õiguskaitseorgan;0.6548
liit eelarve;0.6542
regioon euroopa;0.6534
homoriik ansip;0.6525
lähistel ase;0.6524
johanna talihärm;0.6494
kraad reede;0.6479
võitma aivar;0.6466
tähendama kultuuripoliitika;0.6463
ajalugu elav;0.6463
murdmaarada üheksas;0.6462
harju tallinn;0.6455
euro vähem;0.6451
ema ajakirjandusauhind;0.6438
ratsutama näitus;0.6436
pavel kammer;0.6429
lõhkiajamine homse;0.6427
sõerd lisama;0.6425
deklareerima tulu;0.6424
eelarve kõnelus;0.6406
jäähokiturniir algama;0.639
öö venemaa;0.639
ärgitama koalitsioonipartner;0.6389
kiiruisutamine viis;0.6377
võib-olla lühidalt;0.6368
seitsmeteistkümnes aasta;0.636
lisaajavärav eesti;0.6347
taluvus piir;0.6333
104 meetrine;0.6329
suuma põhiseaduslik;0.6325
sõitnud mõistlik;0.632
kinni isif;0.6313
otse kuus;0.6313
sõitma rada;0.6311
lisama number;0.6311
mägi võistlus;0.631
pilvisus tihenema;0.6306
mai konsultatsioon;0.63
tuuline nagunii-öel;0.6298
abikaasa esimene;0.6289
veebruar toimuv;0.6286
prantsusmaa vaheline;0.6281
kokkulepe alus;0.6272
toidukaup hankima;0.6268
mood lahendama;0.6265
andmine gruusia;0.6249
avalik info;0.6247
aitama 2014;0.6245
võtma tänane;0.6235
kannatama tallinn;0.623
piirikaubandus seotud;0.6224
kuu maikuu;0.6218
saavutus kultuuritöötaja;0.6209
kirjutama postimees;0.6203
start homme;0.6192
dubleerima kultuuriministeerium;0.618
läti suunaliselt;0.6175
värk äripäev;0.6166
ootama mäesuusataja;0.6151
alus võitma;0.6151
arendama põhja-korea;0.6149
võistlus 16;0.6143
lõuna-aafrika vabariik;0.6135
number eeldus;0.6104
esimene nii-öelda;0.6103
külg rahapesu;0.6086
optimaalselt toimima;0.608
murdmaadistants andma;0.6079
president kersti;0.6073
kadu võimalik;0.6066
uus kord;0.6055
riigijuht tagandama;0.604
saakašvili saabuma;0.6031
sajune muutma;0.6029
ilmselt tõenäoliselt;0.602
algus leedu;0.6013
vaenlane tiitel;0.6006
tarbima teenus;0.6006
rahvuskongress andma;0.5999
arutus kolm;0.5995
pyeongchang taliolümpiamängud;0.5986
taade austerlane;0.5985
8 miljard;0.5985
jõgeva laskesuusataja;0.598
preemia võitma;0.5977
lisandväärtus võit;0.5976
kagutuul rannik;0.5975
tolliamet tõepoolest;0.5969
põhimõte järgima;0.5958
küsimus vastama;0.5945
kergelt sada;0.594
võimalik suurem;0.5935
uurima varasem;0.5903
asepresident andrus;0.5887
ulatuslik ütlema;0.587
piisama võib-olla;0.578
näitus võib-olla;0.5779
otsus esitama;0.5759
briifing lükkama;0.5756
oskama õigesti;0.575
joosep värk;0.575
ameerika finantskuriteg;0.5748
marge väikenurm;0.5738
asutus haiglavõrk;0.5737
riigipea 23;0.571
kiiresti kaks;0.5703
piirkond uku;0.5692
muutuma muutuma;0.5656
haldusala piirnev;0.5652
jaapanlane kinni;0.5625
eesti mainekas;0.5619
inimene vigastama;0.5615
ansip varasem;0.5614
protsent sajandik;0.5562
selguma riikis;0.5534
järgima rääkima;0.5533
vastavalt eesmärk;0.5481
regulaarselt klient;0.5478
aasta sotšis;0.5463
peaminister mari;0.545
saar möödas;0.545
teatama varem;0.5379
automaatselt abikaasa;0.534
maryland osariik;0.5275
andev sajupilv;0.5241
möödunud aasta;0.5206
õhumass pilvisus;0.5021
kraad keskkriminaalpolitsei;0.4908
suuruselt kolmas;0.4696
kaks null;0.4327
oletus võimalik;0.4159
distants kuld;0.4134
normaalmägi võistlus;0.3738
elamisluba esmaspäev;0.3482
meeter distants;0.347
koalitsioonipartner valitsus;0.3457
näiteks kultuur;0.3399
keskenduma eesmärk;0.3244
kangelane elav;0.319
reiljan marge;0.3177
dokument õigustama;0.3161
mulje hetk;0.3054
riik eesti;0.3051
jätma naine;0.3035
üldine põhimõte;0.3032
venemaaleht novaja;0.3
maailm stuudio;0.2977
kolm kaks;0.2834
2018 panema;0.2833
esmalt ida-euroopa;0.274
mulje rääkima;0.2731
menetlusprotsess kolm;0.2645
leedu erisus;0.2532
võib-olla tegelema;0.2492
ase riiklik;0.2432
jääma sisestama;0.2357
hindama kultuurileht;0.2353
lahti vastavalt;0.223
eeldus oluliselt;0.2204
kultuur võimalik;0.2106
mihheil saakašvili;0.1878
kaks eraldi;0.1635
andma teadma;0.1559
tegu mõttemäng;0.1113
jääma järgnev;0.0919
