keyphrase;score
rühmitus 90;0.7277
lähtuma koht;0.7082
võlu tagasitulek;0.6927
ruumiinstallatsioon mängima;0.6918
nimetama põrgu;0.6752
mängima kujund;0.6729
laenama pressitekst;0.6699
tegelema biotehnoloogia;0.669
mõtlema linnagalerii;0.6663
kuuluma algselt;0.6643
piiluma kaasa;0.6637
rõhk viimane;0.662
algus võib-olla;0.6576
olemine loodus;0.6574
heaoluühiskond saavutama;0.6554
tallinn lihtsalt;0.6524
ehitama tekst;0.6485
tajuma mismoodi;0.6482
osalt tartu;0.6475
aastaarv kunstnik;0.6425
panema piir;0.6393
teadma jälgimisprotseduur;0.6385
loomulikult nägema;0.6362
kõrvaldatud ütlema;0.6353
trumm liikuma;0.6352
linn toimetama;0.6352
seotud tallinn;0.6339
probleem probleem;0.6321
-te alustama;0.6289
samamoodi ast;0.6276
nimi põhiliselt;0.6274
intellektuaalne nii-öelda;0.6273
laiaulatuslikum edasiarendus;0.6261
kuskilt 80;0.6258
häng läbielamine;0.6253
suur töö;0.6249
seitsmeaastane tütar;0.6244
jõud põhimõtteliselt;0.6236
võib-olla adekvaatsem;0.6235
mõtlema teoreet;0.6229
kunstiobjekt saljanud;0.6204
võtma kerge;0.6185
värske töötama;0.6183
fototudeng piret;0.618
kõht maa;0.6173
pakkuja näitus;0.6168
panema kasvama;0.6137
asi pilkupüüdev;0.6135
nimodi suunitletud;0.6124
aru toimuma;0.6118
provokatiivne ühtepidi;0.6113
näitusesaal käesolev;0.6097
arve klaarimine;0.6095
nädal teisipäev;0.6086
lihtsalt teatud;0.6071
kond laienema;0.6062
fotograaf eriala;0.606
kunst kasvanu;0.6059
kasutama tõepoolest;0.605
80 kaks;0.6039
inimene seoses;0.6035
käive kõrvaldatud;0.6035
elekteerima kaam;0.6021
formuleeritud lihtsalt;0.6013
kaablitehas kasutama;0.601
distants nägema;0.6006
rõhuasetus aspekt;0.6005
suundumus võib-olla;0.6003
asi õieti;0.5998
mäetamm neline;0.5993
endine tudeng;0.5986
nii-öelda kaaskiri;0.5984
2000 2005;0.5977
vastavalt eksponeeritud;0.5959
hävitama uus;0.5945
tugevam täpselt;0.5931
nädal kirjandusinimene;0.5927
hüperrealism jaan;0.5924
visualiseerima kuju;0.5909
maalima suurejooneliselt;0.5905
saatma välisfestival;0.5879
mega mahtuma;0.5872
pildilisus hävitama;0.5869
varjus toimuma;0.5866
tooma tänane;0.5864
hulk erinev;0.5858
ütlema põlg;0.5855
sihilik sihtgrupp;0.5853
uuesti suhteliselt;0.5851
lihtne paroodia;0.5846
no näitus;0.5841
mõnusalt rammus;0.5831
inimene sööbets;0.5827
sõna enam-vähem;0.5789
arhitektuur eesti;0.5785
tootmine lubama;0.578
lavastama isetekkeline;0.5779
rääkima rääkima;0.5775
eesti pung;0.5762
näitus põhjus;0.5754
natukene ütlema;0.5749
mõtlema nimi;0.5747
tore elamus;0.5745
asi kergeminiseeritav;0.5744
sihtgrupp loomulikult;0.5743
rõõm infotankist;0.5718
reklaam ilus;0.5709
taim minitaim;0.5707
inimene fantaseerima;0.5674
hinnaalandus valdama;0.5624
maal 1978;0.5624
teema lihtsalt;0.562
lülitamine maal;0.562
tegelikult sisuliselt;0.5603
ütlema daniel;0.5594
meel personal;0.5591
päriselt võib-olla;0.5566
inimene huvitama;0.5564
tegelikult teostama;0.5563
tähendus kõikvõimalik;0.5555
suur akvarell;0.5555
lugema mõte;0.5551
põhjus diskuteerima;0.554
aeg tegelikult;0.554
energia sedasi;0.5531
akvarell võimalik;0.5513
ootama võib-olla;0.5508
enam-vähem lahendama;0.5506
teadlikult sotsia;0.5502
võimalik elatuma;0.5486
suunitletud reaalsus;0.5467
maitseaine lisatud;0.545
hästi ruttu;0.5414
tähendus lisamine;0.5413
otsustama paanikaruum;0.5398
hea kolleeg;0.539
teema seniks;0.536
kedrama suur;0.534
saladus salaasi;0.532
inimene tähendama;0.5311
teatud šokeerim;0.5301
lootma võtma;0.5281
eripära meedium;0.5259
rajoon ütlema;0.5227
viimane viis;0.5225
video fotokunstnik;0.5212
hästi vana;0.5202
mudistama imponeerima;0.5173
tore mõtlema;0.5133
jutumärk niuke;0.5099
15 tulevikulootus;0.5024
jäänud sõpruskond;0.4952
töö kindlasti;0.4847
mõtlema meisterdama;0.4716
võtma lihtsamalt;0.455
pilood süstik;0.4512
osalt apelleerimine;0.4504
asi lihtsalt;0.4096
asutama esteetiline;0.4004
lahendama tähendama;0.3759
varem maalibulaat;0.3677
katsetus faas;0.3567
aspekt viimane;0.3502
õlg vaatama;0.3488
aeg kohutavalt;0.3391
lugema räpane;0.339
aeg kindel;0.3383
maal aasta;0.3362
suuremalt jaolt;0.3192
mõte ühtepidi;0.3168
tänavune sotsia;0.3162
kirjandus nädal;0.3161
õppima elama;0.3158
täpsemalt piret;0.3114
jääma märkama;0.2981
neudlane kartma;0.2978
kaart voodi;0.2974
kohalik mõtlema;0.2939
kunstnik tallinn;0.2873
sõpruskond kuuluma;0.2857
selginemine mõte;0.2854
seostuv võimalus;0.2833
lihtsalt inimene;0.2829
ilmselt näpp;0.2825
pakkuma mänguvõimalus;0.2708
viibija osa;0.265
lausa teraapiline;0.2642
aeg inimene;0.237
põhimõte põhjal;0.2353
tekkima tore;0.2322
tugevalt kindlasti;0.2264
mõte plagu;0.2157
kunst osalt;0.2139
prognoosima asi;0.2096
vaatama juhtuma;0.2034
mäetamm tekst;0.1904
tähendus rändur;0.1881
teoreetik tasand;0.1836
jutt jätkama;0.1785
esimene tasand;0.1683
