keyphrase;score
test lühend;0.7298
nurme meesansambel;0.7204
alustama tallinn;0.7125
veenduma redubera;0.7117
lava heli;0.7067
raadiomaja võib-olla;0.6963
kilogramm paluma;0.6961
hästi suur;0.6945
loll töö;0.6943
kasu kasu;0.6939
viljamäe kunstiline;0.6922
külalisstuudio rane;0.6913
puhkpilliorkestrimarss paluma;0.6779
kontsert haapsalu;0.6774
järeldus raadio;0.6774
atscon jällegi;0.6758
küsimus toimuma;0.6757
laps pere;0.6707
viis müüdüüdonovo;0.6705
sõitma salasoov;0.6698
aasta eesti;0.6684
asi paremini;0.6682
tsentner puuduma;0.6673
paik nimi;0.667
kentsakas kaasa;0.6668
solist milja;0.6661
huumor neljas;0.6646
sööma itaalia;0.6627
käepärane pill;0.6627
läätse artur;0.6616
instrument mängima;0.6609
tegemine muusikaline;0.6594
täna uus;0.6589
redubera mängitud;0.6573
sajatonnine pikkus;0.6562
lähemalt prosotsiaalne;0.6558
peedeee tähendama;0.6558
koht kazaagita;0.6557
kuulma helilind;0.6555
esinemiskeeld siduma;0.6553
väikene mälumäng-viktoriin;0.6544
esinemine jõudma;0.6538
jätkama raadio;0.6538
leidma suitsupakk;0.6535
õnnis vaimustus;0.6516
14 raadio;0.6507
raadiokuulaja kohtumisõht;0.6499
elldeeaa kinkima;0.6497
toimuma esimene;0.648
joon ornament;0.6462
aamine saaremaa;0.6456
naine tohtima;0.6455
pastapliiats kõver;0.645
rahvamuusikasoov kuuluma;0.6442
uskuma õiglane;0.6432
kuus täis;0.642
no ütlema;0.6404
andma külalisstuudio;0.64
haripunkt heli;0.6399
lihtsam klaas;0.6396
ükstaspuha puhkenurk;0.6395
kalurikolhoos kohtumisõhtu;0.6388
kotitäis kõikvõimalik;0.6382
huumoripunkt ilmaasjata;0.6361
rääkima jutt;0.636
kirjutama seaneer;0.6359
mõtlema võib-olla;0.6331
natukene pillimees;0.6328
suur 1971;0.6316
juhatus lugupeetud;0.6306
pealinn fonoteegi;0.6303
õhtu viimane;0.6298
küsitlema aasta;0.6295
pasunapoiss telefonikõne;0.6291
holland iidee;0.628
inimene meiline;0.628
teadma juhuslikult;0.627
varietee solist;0.6262
mõistatama maa;0.6257
mõte tavaliselt;0.6247
tonaalsus heliliselt;0.623
vastus keskmine;0.6227
teema otsimine;0.6225
naisansambel kaadriosakond;0.6214
hüppama korst;0.6208
püügiretk atlandi;0.6202
eesti nsv;0.6199
estraadiorkester peeter;0.6177
teadma kolm;0.6176
nimelt alustama;0.6168
võib-olla avaldama;0.6167
juhtum esinemispraktika;0.6157
tavaliselt kutsuma;0.6136
esinemispraktika oskama;0.6122
kohtumisõhtu juhtima;0.6099
muusikasaade vanemtoimetaja;0.6093
kala jääma;0.6089
neer leem;0.6087
üldse eeter;0.6076
võistlus katke;0.6046
avalik saladus;0.6035
kord viis;0.6029
esinema varietee;0.6011
kallistama mees;0.6
huvitama paluma;0.5991
juhtuma toodang;0.5983
hea aeg;0.5975
pruut pikk;0.5971
liit pealinn;0.5968
esinema isetegevusprogramm;0.5956
tõmbama pingsalt;0.5947
trükiviga kirjutama;0.5944
2 meeskond;0.5927
eesti kõvasti;0.5926
detsember taas;0.5923
tutvustama selli;0.5916
ornament teadma;0.5877
andma mõtlema;0.5876
nägema lihtsalt;0.583
võtma temaatika;0.5819
paluma lemmiklaul;0.5816
vähene võrdlemisi;0.5816
kustuma maksma;0.5802
rahvalaul muhulane;0.5745
tegelema lukksepp;0.5725
halb hea;0.5721
imestama žanreimos;0.5688
puuduma kahjuks;0.568
kuulama ütlema;0.5665
täna tore;0.5638
saade mõtlema;0.5601
inimene huvitama;0.5589
vastaskala küsimus;0.5576
vastutama koosnema;0.5574
kahjuks vale;0.557
selge väljapüügiarv;0.5516
itaalia apenniin;0.5513
otsimine varsti;0.5509
kujunema jooksik;0.549
süvi 2;0.5418
viljamäe kalurikolhoos;0.5402
keller ta-ta-tama;0.5394
õige õige;0.53
laius viis;0.529
hitelgi kyljest;0.5234
viimane 1945;0.5203
natukene pärastpoole;0.5191
tablett laul;0.5163
teadlikult valitud;0.5049
kollektiiv rõõm;0.4952
võtma viimane;0.4941
ansambel nimi;0.4731
soliidne soliidne;0.4704
meeter laius;0.4607
aasta mängima;0.4254
õieti hästi;0.4015
kord nägema;0.3931
tund sisustamine;0.39
redu võra;0.3861
helistama kuu;0.383
elus ilus;0.3711
kaotaja võitma;0.3613
1970 aasta;0.3581
voolavus võrdlemisi;0.3527
näitama ant;0.3466
1955 kahjuks;0.3465
arvama alustama;0.3458
muusikasaade tarvitama;0.3346
pakkuma mõte;0.3322
vaev nägema;0.3203
vastane jääma;0.3133
andma kingima;0.3124
tibudus laul;0.3121
aeg mõtlema;0.3063
kusagilt kohvik;0.2998
seisnema järjest;0.2947
väljasõit andma;0.2941
kolm kolm;0.2842
uhkus natukene;0.2782
mõistatama orkester;0.2771
priit äik;0.2717
suur suurem;0.2704
truult raadio;0.2666
27 meeter;0.2648
äik avaldama;0.2648
väikene kingitus;0.2626
kurina tõstma;0.2569
jääma uskuma;0.2561
koht elu;0.255
sageli üpris;0.25
pere meri;0.2436
sõitma vabariik;0.2328
müüdüüdonovo süüm;0.2106
kokkulepe vastavalt;0.2094
kolm punkt;0.2036
kahjuks juhtuma;0.2003
punkt võistlus;0.198
tähendama uhkus;0.1733
mõtlema mõtlema;0.1396
nähtavasti vaja;0.0346
