keyphrase;score
majanduspoliitiline programm;0.7593
edendama venemaa;0.7376
töödokument rahandusminister;0.7192
venemaa keskvalimiskomisjon;0.7117
toimuma aasta;0.6949
euroopa finantsstabiilsus;0.6919
15 aastane;0.6823
muuseumieksponaat kennedy;0.6807
pill avamine;0.6797
keskpank järelturg;0.6791
väljakaevamine juhtiv;0.6765
vahelduv pilvisus;0.6714
meeeraldus seadma;0.6713
kahanema 65;0.6712
omav pärimusmuusikaline;0.669
tallinn saatma;0.6686
hoiatama kliimamuutus;0.6665
tegelik laenuandmisvõime;0.6663
tegelane tuba;0.664
esisugulane seletama;0.6631
näitamine eeskuju;0.6615
tõnu tubli;0.6611
tundma õnnelik;0.6608
välisuudis võtma;0.6603
esimene laev;0.6603
päev tallinn;0.6581
ala ametlikult;0.6573
tegevusgrupp koostama;0.6552
pääsema sisekontsert;0.6549
pakkuma fond;0.6537
muinaslaevaneet rida;0.6528
kirjutama süddeutsche;0.6517
korraldaja rahul;0.6504
tähtis otsus;0.6493
vare euroopa;0.6485
arheoloogiadoktor jüri;0.6482
eile kuulutama;0.6462
paindlikum fessessab;0.6453
grupp teadma;0.643
kõrgem kiht;0.6427
maapiirkond euroopa;0.6424
kandma noor;0.6423
torupill saksofon;0.6398
saksamaa haud;0.6385
tartumaa meenuma;0.6384
euroala tippkohtumine;0.6381
esindaja steiner;0.6381
jürgen sõna;0.6373
nimetama tõenäosus;0.6369
vastama reaalne;0.6368
sõdalane meremees;0.6359
teema aasta;0.6349
pärimusmuusikahuviline soovitama;0.6347
viimane eelolev;0.6335
käima ghanas;0.6331
kommentaar efs;0.633
oluline kogus;0.6327
mängima suunama;0.6326
brüssel arutama;0.6319
ilmnema eurotsoon;0.6319
kreeka ajutine;0.6315
võimalus eesmärk;0.6303
tegelikult tugevasti;0.6298
laagriline kõpu;0.6292
ilm pärastlõuna;0.6279
järeldus kahtlus;0.6272
etnosünnipäev aasta;0.6264
hoov lava;0.6256
rütmiline meloodiapill;0.6245
rahule julgeolek;0.6236
liikuma võtma;0.6235
25 aprill;0.6234
vajama 2014;0.6223
tähendama 30;0.6221
euro ala;0.6205
2014 aasta;0.6202
surema 10;0.6201
eesti etnopiret;0.6193
vahendama reuters;0.6187
parkett naetama;0.6187
hankima riskiostud;0.6181
täis pikkus;0.6178
kriisiriik laenutähtaeg;0.6174
laagri korraldaja;0.617
kõiv nimetama;0.6166
parim liider;0.6164
hauamonument kolmapäev;0.6163
eesti parim;0.6156
1966 -st;0.6155
meede kolm;0.6152
eelnema pikk;0.615
pressikontsert astunud;0.6143
kamm rahastatud;0.6141
jagatud rõõm;0.6117
31 juuli;0.6113
šotimaa hoidma;0.6102
essi säile;0.6098
atlant maanduma;0.6086
president dmitri;0.608
ruunikivi näol;0.6067
kiigeplats mänguväljak;0.6058
võib-olla natuke;0.6052
fond maht;0.6049
leidma 1987;0.6048
haljastus läänemaa;0.6046
raam lahti;0.6038
algatus kärdla;0.6018
eesti etnolaagriline;0.6008
täna pärimusmuusika;0.5982
põllumajandusprojekt taali;0.5976
nähtav võtma;0.5969
toimima esimene;0.5949
14 välismaa;0.594
raamistik tegelikult;0.5932
rannatee uma;0.5927
probleem toime;0.5923
ütlema uudisteagentuur;0.5921
protsent eurostatt;0.5921
laen madalaim;0.5904
rütmipill huvi;0.5898
võimalik võimalik;0.5896
õnnelik aasta;0.5885
võistlema usa;0.5884
muuseum muuseum;0.5869
riik välistama;0.5869
lõpp vang;0.5842
küsitav eile;0.5839
nägema pärimusmuusika;0.5837
aasta järjest;0.5816
puhuma ida;0.5804
rääkima vanem;0.5765
võimatu nimetama;0.5752
soe 26;0.5713
kaheksa protsent;0.5705
andmed aparaat;0.5696
fond eesti;0.5689
sümboolselt viljandi;0.5674
toimuv eurotsoon;0.566
võlakiri kreeka;0.5641
oletama paarimeetrine;0.5629
looduskeskus linnutorn;0.5628
festival tänavu;0.5627
kolm üheksa;0.5616
ilmselt mõistlikum;0.5591
andev õpetaja;0.5583
viimane viis;0.5557
kohtumine ootama;0.5524
neljapäev 21;0.5495
markeerima maapind;0.5451
näitama bulgaaria;0.5434
põhiline rodor;0.5431
katma 28;0.5308
steiner hoiatama;0.5275
omanik aasta;0.5236
tänavune folk;0.5235
kurss viima;0.5228
tõenäoliselt nõustuma;0.5152
peets tänavu;0.5101
kasvama 16;0.5036
uitemõte võib-olla;0.5026
muusik tõnu;0.5024
leidma leid;0.4937
muld usktlema;0.4901
juhtiv arheoloogiadoktor;0.484
ütlema enam-vähem;0.3957
õpituba nimi;0.3454
madalam muutuma;0.3444
programm toetama;0.3442
hitler asetäitja;0.3435
aparaat praktiliselt;0.33
tallinn raekoda;0.33
no näiteks;0.3202
riigilaen saamine;0.3201
jagatud jagama;0.312
aasta suurim;0.2976
paiguti tekkima;0.2945
eeskuju huvitavam;0.2925
ootus vastama;0.2864
pikkus nähtav;0.2623
täiendavalt pakkuma;0.2606
kopeerima väikeettevõtlus;0.2586
jääma kahjuks;0.2533
homme hoovihm;0.2513
euro tippkohtumine;0.2453
inimene samaaegselt;0.2453
kõpu mõis;0.2406
asi asuma;0.2389
eesti etnolaager;0.2388
laen loodav;0.2383
loetelu inimene;0.2357
mängitud kolm;0.227
kena õhtu;0.2198
tekkima nägema;0.219
10 1000;0.2189
reaalselt tasuma;0.1866
ametivõim baier;0.1801
tahtma mängima;0.179
andma teadma;0.1723
vastastikku võistlema;0.1572
inimene tahtma;0.1366
