keyphrase;score
intellektuaalne elu;0.7449
haige kirjutama;0.7006
kägu kukkuma;0.6947
maailm savisaar;0.6868
väljuma randolph;0.682
itaalia bertinoro;0.682
niinimetatud johannes;0.6719
kirjanik teadma;0.6673
trumm avanema;0.6669
helistama eve;0.6649
õhuauk kukkunud;0.6645
müstiline hingeelu;0.6613
vägi seotud;0.66
suvi veetma;0.6585
ludwig mängima;0.6574
algus lahke;0.6563
tugitoolisportlane oskama;0.6545
eesti näitleja;0.6539
trotski vaatama;0.6491
tabama teatav;0.6474
ameerika esmaspäev;0.647
natukene mõtisklema;0.6467
probleem lähtuma;0.6446
luuletus samamoodi;0.6446
elama tahtma;0.6436
mõte volga;0.6433
pealkiri mitmetähenduslik;0.6425
rääkima hästi;0.6424
võim piires;0.6419
väikelinn türi;0.6413
raamat natukene;0.6403
kuskilt kultuurikiht;0.6403
tallinn elama;0.6402
polifoonilisus tõepoolest;0.6387
number kaas;0.6382
jääma motiveerima;0.6375
kolm vastav;0.6365
näidend kirjutama;0.6361
maailmaüles maagiline;0.6361
andma eelis;0.6356
tänapäev sugune;0.6349
talu maa;0.6348
kostma lõikav;0.6345
panema neli;0.6339
puudu nõmme;0.6338
poolteist meeter;0.6336
nii-öelda klassikaliselt;0.6328
rääkima muusika;0.6323
tooma fiktsionaalne;0.631
õppima järk-järgult;0.6302
põhja-ameerika üldse;0.6298
randolf mahti;0.6268
takistus mood;0.6265
esmatasand tavaliselt;0.6264
kirjutama termin;0.6257
tundma õitsev;0.6218
kolmnurk kuus;0.6199
sobis kolm;0.6197
maalikunstnik tunnistama;0.6191
ilme hetk;0.6188
alustama nimelt;0.6177
lugema elulooline;0.6166
aru peet;0.6163
vähenema väike;0.6157
hooaeg hitt;0.6147
kaheksa tõsi;0.6139
julgeolekujõud müstiline;0.6136
luuramine ahistamine;0.6133
vägilane saatma;0.6121
võimalik teatav;0.6104
kuu kalender;0.6103
vaatama mõte;0.6094
reede 22;0.6081
selguma tragöödia;0.6076
algsuurus kaks;0.6073
avanema mõtlema;0.607
kirjutama tihtipeale;0.607
tohtima aed;0.6069
malbus helistama;0.6061
suur kaleidoskoop;0.606
rahvas püha;0.6058
võib-olla naljategemine;0.6053
maha suruma;0.605
peenranumber 1001;0.6049
nädal lõppema;0.6047
lihtsam struktuur;0.6044
reeglistik aitama;0.6038
rahvamass pilduma;0.6017
lugu liin;0.599
tooma tõmbama;0.5985
kodulehekülg kohtumine;0.5984
1750 mäletama;0.5982
kindel rütmiline;0.5967
visuaalne meedium;0.5962
esitama tekst;0.5956
bänd kaasa;0.5947
päev tabupäev;0.5945
uurija uurija;0.5937
inimene mõistmine;0.5935
suunas ajama;0.5916
froid ütlema;0.5877
taastama koondama;0.587
selge kuus;0.587
tabasalu tuttav;0.5869
aru näiteks;0.5856
26 kuus;0.5852
kloogaranda põigelnud;0.5823
maagiline neli;0.5814
emakeel väljendama;0.5807
kallas saade;0.5781
neli ühesõnaga;0.5773
sulgema lohusalu;0.577
vaim akadeemiline;0.577
neljapäev 21;0.5729
tallinn vana;0.5726
rähn lind;0.5723
figuur tekkima;0.5717
saladus võikood;0.5708
põhjus akadeemiline;0.5698
luuletus võib-olla;0.5684
salapärane omamoodi;0.5653
tajumine tajuma;0.5652
pikalt rääkima;0.5643
tegelikult sisuliselt;0.5616
võimeline võimalik;0.5605
lihtsalt valdama;0.5603
vitsus naabrimees;0.5599
kordne pekkis;0.5599
tekkima tahtmine;0.5598
teema riimiline;0.5597
lihtsamalt võtma;0.559
kaasnema kaasnema;0.5582
ajaliselt matemaatiliselt;0.5575
märkama kasvuhoone;0.5482
kirjanduslik liikumine;0.5441
niigi kiiresti;0.5419
tuttav vaatama;0.5415
hästi lihtsalt;0.5405
väga-väga teistmoodi;0.5378
ühesõnaga suhe;0.5371
vähem märgatavalt;0.5361
kiht maal;0.5343
tähendama hasso;0.5339
teoreetiline teoreetiline;0.5326
jõudma kiiremini;0.5301
fiktsioon kerima;0.5268
siin-seal ice;0.5251
teadma müüt;0.5145
ülesanne võib-olla;0.511
kuu taim;0.51
64 tähendama;0.5064
luule lugema;0.5055
putukas elukas;0.4977
piires akadeemiline;0.4951
nägema ühesõnaga;0.4919
eriti no;0.4914
maailm suhteliselt;0.4853
samamoodi elulooline;0.4768
poeg pojapoeg;0.45
monograafia meeletu;0.4126
põhjus vaatama;0.4122
ati pärimus;0.3946
muistne teeba;0.3823
väiks ilmselt;0.3701
suutma nii-öelda;0.3675
üldiselt arvama;0.3517
öeldud võndis;0.3483
tunduma kummaline;0.3481
eeskuju põhimõtteliselt;0.3417
suuremalt osalt;0.3368
trotski naiselik;0.3368
kontakt maru;0.3326
seeneniit ajurakk;0.3319
kodulinn suvi;0.3253
kuju vaatama;0.3237
üürnik kaire;0.3147
kirjutama vaatama;0.2989
hoopiski neli;0.2948
värav esimene;0.2898
number kolm;0.2893
mäng mõte;0.2872
naeratus raad;0.2852
kaks kolm;0.276
psühhiaatria süstemaatiline;0.2753
tihtipeale kiht;0.2614
seletama tihtipeale;0.259
arvama enamik;0.2541
kandma lugema;0.2523
hommik nõu;0.248
sealjuures oluline;0.2415
jung süsteem;0.2356
looma suhe;0.2275
vaatama vaatama;0.2272
siil vares;0.2091
ütlema mõtlema;0.2044
imelik oskus;0.2008
lihtsalt aru;0.1911
romaan võimalus;0.1567
nägema tõestama;0.1383
esimene lause;0.0985
