keyphrase;score
sündima tagasihaare;0.7762
äkki ühiskondlik;0.7174
tallinn mäletaja;0.7033
tahtma jonnakas;0.6959
mängija tallinn;0.695
võitma koolinoor;0.6949
hind inglismaa;0.6944
meistrivõistlus mängima;0.6895
treener vaatama;0.6839
meistritiitel õpilane;0.6807
raamat aasta;0.6806
umbusk autoriteetsem;0.6696
sõitma vesi;0.6696
mees klubi;0.6683
tööstuspotentsiaal vaatama;0.6671
asepresident nähtav;0.6655
treener maailm;0.6641
asepresident 60;0.6636
kergejõustik male;0.6591
nõmmelane lõpp;0.6591
pärand kommentaar;0.6588
võitma aserbaidžaan;0.6585
laps pere;0.6582
leidma moraalne;0.6576
tüdruk champenaat;0.6566
vastama asi;0.656
ronimine eriti;0.656
teadma 75;0.6553
võib-olla pahandama;0.6544
tõmbama hoidma;0.6543
lauk võru;0.6513
hiilgeaasta tüdruk;0.6475
võitma kuues;0.6474
maleföderatsioon valimiskoosolek;0.6465
kõrgrõhkkond pisiasi;0.6453
maailm liikuma;0.6452
mängima maakond;0.6442
tugevam ala;0.6438
eele paiee;0.641
kaheksaaastane võtma;0.6394
võib-olla pillikeel;0.6394
kaks viimane;0.6371
küsima inimene;0.6371
võitma klubi;0.6361
naiskond paigutus;0.6355
fanaatik euroopa;0.6354
südamelähedane tegelema;0.6343
insemalt saatesõna;0.6342
põhjus kuri;0.6333
kliima natukene;0.6324
direktor talvine;0.6323
maleolümpia ülemaailmne;0.6317
laud esimene;0.6311
sisemiselt äratuntav;0.6309
turniir tahtma;0.6292
tohtima välismaalane;0.6284
materjal no;0.6279
karuteen mei;0.6276
mõistev päev;0.6271
elama vastane;0.6268
tõenäolisem võib-olla;0.6238
staar staar;0.6233
aasta järjest;0.6219
partii panema;0.6216
võitma kaks;0.6214
kaitsemängija ründaja;0.6194
vaja võtma;0.6194
madelis pärand;0.6192
85000 relvajõud;0.619
viima eraldi;0.6174
võistlus käima;0.6154
hiljem okas;0.6149
elamine maksma;0.6149
protsent eesti;0.6147
mõtlema äkki;0.6147
koolipoiss eakas;0.614
näiteks tallinn;0.6136
tuntud kuulus;0.611
tähistus täpselt;0.6109
originaal kaduma;0.6099
laiemalt male;0.6096
maksma esema;0.6095
honorar eesti;0.6089
äkki äkki;0.6081
sidemängija mitmed-mitme;0.6078
võitma turniir;0.6067
vaja vaja;0.6053
soome ojanen;0.605
aspekt järelkasv;0.6042
lihtne 20;0.6036
eesti omavanus;0.6021
malem tuntud;0.6002
paremini takistama;0.5997
tundma kindlasti;0.5993
raha vaja;0.5987
hulljulgus asi;0.5963
suruma jaksama;0.5932
mõtlema niiviisi;0.5925
jon pealegi;0.5919
90 93;0.5915
rahulik kuus;0.5912
tähele kõrgrõhkkond;0.5908
maleorganiseerimine püüdma;0.5906
olemine lemmikheliluga;0.5901
tagamaa kuulma;0.5899
unustatud teame-tunne;0.5884
kuulsus võib-olla;0.5882
mõte teenima;0.5862
matš võitnud;0.5861
maht mootor;0.5859
kättesaamine foto;0.5858
turumajandus seisukoht;0.5855
eesti töötama;0.5845
raskem aasta;0.5844
hästi esindav;0.5823
lõpuks üldse;0.5803
õppedistsipliin tega;0.5775
jälle kinnine;0.5768
töö paremini;0.576
kava maletaja;0.5738
pandud tekstiline;0.5735
väärtustatud eesti;0.5734
lift niiviisi;0.5728
tegija tegija;0.5721
siiamaani andma;0.5719
rahunema mõtlema;0.5715
ülo pärnits;0.5713
õnnestuma klubi;0.5702
lüng täitma;0.5698
paraku jõudma;0.5681
võimalik paide;0.5678
energia taastuma;0.5673
eesti mõtlema;0.561
suutma suutma;0.5587
toetamine võimalik;0.5573
treener üldse;0.5553
ülejäänu sisemiselt;0.5438
andma jõud;0.5424
möödunud aasta;0.5401
tegelikult kaasaaitamine;0.5392
võistkond sisemine;0.5331
esikoht jagaja;0.5305
kere pärnu;0.5269
maailm mastaap;0.5217
ivo nei;0.5188
niiviisi üksik;0.5155
sportlane võistkond;0.5133
parajasti niiviisi;0.5027
natukene taandus;0.4883
puudus esimene;0.4769
inglane inglane;0.4725
relvajõud relvajõud;0.4633
paide treeneritöö;0.447
maa järjepidevus;0.4281
niiviisi veadlik;0.4254
nimelt üksik;0.3917
male võib-olla;0.3836
helves valitsus;0.3689
olümpia niiviisi;0.3683
seoses kere;0.3666
esema elama;0.362
mootor aeg;0.3573
pintsak pintsak;0.3533
mäng tohtima;0.3515
valimiskoosolek valima;0.347
kahjuks puudu;0.3451
maakond näiteks;0.3441
olde kere;0.3438
vajadus ütlema;0.3419
põhjal mulje;0.3378
tõde mängima;0.3337
riik lugema;0.3246
ilukirjandus partii;0.3215
pärima lähemalt;0.3202
niiviisi maal;0.3179
pioneer võistlus;0.3154
võtma umbusk;0.315
male tõus;0.3134
omane niiviisi;0.312
üksik külaots;0.3015
seis analüüsima;0.2955
lihtne asi;0.2918
võrkpall näiteks;0.287
suutma ühtne;0.2863
kinnine malestradi;0.2803
10 100;0.2759
kaduma otsima;0.2674
asjaolu langema;0.2596
pealegi kuskilt;0.2585
üksik korjama;0.2534
klass nägema;0.2474
male mäng;0.2457
inimene pöörduma;0.2457
aitama muusika;0.2452
kuulama rahulik;0.2392
kindel julmalt;0.2266
peajagu võistkond;0.2233
eesmärk nimel;0.2109
panema riik;0.2066
lehekülg tavaliselt;0.1081
