keyphrase;score
liit tegevdirektor;0.7303
mõte euroopa;0.716
30 34;0.7036
osa tallinn;0.6962
üldine koordineeritus;0.6959
hinnang muutus;0.6953
linn kunstiline;0.6947
põhjendatud laev;0.6911
jeedima lastekollektiiv;0.6889
uskuma auhinnakujundus;0.6856
muutuma väike;0.685
ühisraha tõusma;0.6845
lõppkontsert laululava;0.6833
võrdlema laevaliiklus;0.6826
regulal nii-öelda;0.6809
juht kiireldabd;0.6804
tarbija põhihirmuhind;0.6765
kartus euro;0.6762
osa toimuma;0.6755
vahelduv pilvisus;0.6736
aasta inflatsiooniprognoo;0.6731
eurotama protsent;0.6724
euroopa rahvakultuuriansambel;0.6723
inimene probleem;0.6715
alustama hiljem;0.6713
ühisnõupidamine ministeerium;0.6712
üleminek õiglane;0.671
laulja pillimees;0.6673
hoovihm äikesevõimalus;0.6662
tantsupidu konkreetne;0.6655
sööma pakkuma;0.6648
teenustepakkuja ühinema;0.6633
toimuma kultuuripealinn;0.6612
kümnend edukas;0.66
omavalitsus pakkuma;0.6598
ehitama osaühing;0.6592
nimetama valdkond;0.6581
korraldaja lootma;0.6567
ants johanson;0.6561
laulja linnaplats;0.6557
hiljaaegu itaalia;0.6555
seoses ettevalmistustöö;0.6552
valima esineja;0.6549
kaugusel buss;0.6542
tartu üleeuroopaline;0.652
hirm vähendama;0.6502
arvama tartu;0.6502
kaasa oluline;0.6497
pingeline ajagraafik;0.6495
teatepulk andma;0.6489
seitse-kaheksakümmend inimene;0.6487
suund euro;0.6482
kulgema eesti;0.6463
suurenema puhuma;0.6453
koolimaja hostel;0.6452
jääma sõitma;0.6444
toitlustus teenindus;0.6434
seonduv rahandusministeerium;0.6433
eesti ülekandeliin;0.6429
metall betoon;0.6425
august hõrenema;0.6411
ületulev aasta;0.6407
-st9oonine august;0.6391
kolmapäev õhtu;0.6378
suur väin;0.6373
varasem suve;0.637
juuli sündmus;0.6367
paar viimane;0.6357
kuivastu-virtsu liin;0.6348
tagamine viis;0.6345
andma põhja-itaalia;0.6344
tallinn jääma;0.6342
tartu hiljaaegu;0.6337
jää võib-olla;0.6337
külaline majutama;0.6335
sõitnud rahvatantsija;0.6322
erinev teenus;0.632
folkloorifestival juurapidu;0.6309
kohalik omavalitsus;0.6307
lühidalt janek;0.6298
varasem talv;0.628
päev tantsija;0.6279
turg konkurents;0.6274
püsima eriti;0.6273
sekund äike;0.6268
ehitus sõltuma;0.6239
lõpetama kulgema;0.6233
aasta festival;0.6231
kokkulepe eelnevalt;0.6206
saaremaa tihedamalt;0.6196
üleminek õige;0.6196
polsanos äsja;0.6193
erandkord järjekord;0.6191
ühinema september;0.6185
tavajärjekord seisma;0.618
eesti elanik;0.6176
pitser vajutama;0.6172
tund 10;0.6172
1964 -st;0.617
näitama soov;0.6168
tooma tartu;0.6165
euro kasutuselevõtt;0.6148
ida-virumaa ago;0.6147
käikulaskmine küsimus;0.6145
töötaja ehitus;0.6141
hinnatõus kindlasti;0.6139
lepe liitumine;0.6118
parim kaks;0.6113
hulk korraga;0.6108
elanik teadlikkus;0.6088
eelarve tartu;0.6085
laulutraditsioon võrdselt;0.607
buss sõitma;0.6065
soe 16;0.6028
esineja kutsuma;0.6028
kõrvuti kaks;0.6025
tahtma korraldaja;0.6018
aasta korraldatav;0.6016
jaanuar tihedalt;0.6013
üheksa protsent;0.6012
sisuliselt auto;0.6011
piret rmk;0.6004
nimelt turukonkurents;0.6002
kroon lõviosa;0.598
kultuuripealinn üritus;0.5916
varem alustama;0.59
jooksvalt haldama;0.5892
ühendama balti;0.5884
lisalaev regula;0.5882
graafik laiali;0.5867
tartu 5000;0.5855
seitse kuu;0.5848
seisma vaatama;0.5842
kvalitatiivne muutus;0.582
tund poolteist;0.5818
näitama septembrikuu;0.5808
puhuma idakaar;0.5787
tõusma 20;0.5785
auto maha;0.5774
emotsionaalselt plaan;0.5768
jääma maha;0.5757
liin oluliselt;0.5726
näitama valmisolek;0.5707
linn maakond;0.5693
ross kommentaar;0.5684
võimsus varasem;0.5662
osavõtja hulk;0.5615
festival tooma;0.5613
natukene muutuma;0.5609
täna ütlema;0.558
neli kaheksa;0.5575
kolm neli;0.5573
tellimus uus;0.5542
põhja-itaalia toimunud;0.5483
tulevik eesti;0.5469
keeruline üllatusterohke;0.5404
lõppenud festival;0.5379
hinnang tartu-sugune;0.521
kiitma võib-olla;0.5198
järjekordselt hästi;0.5197
rannik puhanguti;0.5196
stardivalmis tõenäoliselt;0.5107
48 üleeuroopaline;0.5019
esitama juulikuu;0.5013
muld usktlema;0.4914
varasem erinev;0.4686
jätkama aktsiane;0.4517
liitumine vabatahtlik;0.4423
õige nimetama;0.4285
eraldi jeedima;0.3545
jurapee tartu;0.3507
parvlaev muhumaa;0.3484
tapma mees;0.3459
euroopa komisjon;0.3376
margus muld;0.3332
aasta aeg;0.332
suvi tartu;0.3316
olümpia ühesõnaga;0.3272
tooma kaasa;0.3203
ajal tugevam;0.3195
tuul kolm;0.3152
kroon kadumine;0.3129
töö vaatama;0.3047
kindlasti vaja;0.2999
vähene pilvisus;0.2944
eestimaa kogemus;0.2943
hinnatane muutuma;0.2865
komisjon leidma;0.2859
poolteist varasem;0.2849
tantsija laulja;0.2813
festival kontsert;0.2809
kaks kolm;0.2768
sõitma buss;0.2484
aasta juuli;0.2428
elering investeerima;0.2425
rühm sageli;0.2277
eriline järjekordselt;0.2227
panema riik;0.2059
tekkimine lubama;0.202
üleminek tõnu;0.1477
