keyphrase;score
märtsikuu kavatsema;0.7614
oluliselt ettevaatlikum;0.7282
seoses majandus;0.6957
usaldus euroopa;0.6936
vaatama kahju;0.6935
ümberkorraldamine lähtealune;0.6906
kool säilimine;0.6898
kultuuriinstitutsioon tegija;0.6891
vahelduv pilvisus;0.6889
vähenema võlalepe;0.6885
põhjus väljaränn;0.688
emotsionaalne oluline;0.6843
aastatepikkune koostöö;0.6841
lukas papadima;0.6807
veidi langema;0.6806
29 veebruar;0.6805
pälvima esitama;0.6789
päevakada järjekorranumber;0.6787
haridusministeerium 226;0.678
aasta 2020;0.6775
hinnang drastiliselt;0.6764
kütuseminister juri;0.6736
meediakajastus meedia;0.6735
lugu tulevik;0.6726
tähtis kunila;0.6711
tallinn börs;0.6701
seitse meeter;0.669
seotud keskmine;0.6686
sõna tänane;0.6685
tuletus kroonine;0.6679
elama töötama;0.6675
madalam euroopa;0.6668
gümnaasiumivõrg antav;0.6652
eesti mõiste;0.6651
korraldama kaks;0.6644
hästi provision;0.6634
personaalsem linn;0.6631
organisatsioon asutus;0.6621
hetk toimuma;0.6614
jabe enam-vähem;0.6613
ühisraha varasem;0.6574
võlakõnelus valmima;0.6561
asjaolu traditsioon;0.6551
test võtluskond;0.6549
töötus tase;0.6547
100 omavalitsus;0.6539
kvaliteet raietegevus;0.6536
aeglustumine rumeenia;0.6535
langema aivar;0.6534
halvenema majandusolukord;0.6532
tegelikult aru;0.6527
peadirektor peeter;0.6527
aasta keerulisem;0.6521
kohtuma kümme;0.6521
klaas lühter;0.6514
kaevandamine arvuliselt;0.6512
ojakiv tartu;0.6511
euroala mittekuuluv;0.6505
protsent aasta;0.65
valgusinstallatsioon öösel;0.6476
omavalitsus liit;0.6475
suuresti riik;0.6474
oluline viis;0.6469
juhtkond oluline;0.6466
sarnane suhteliselt;0.6466
eesti elanik;0.6466
suutma tekkinud;0.6465
järk-järgult üksmeel;0.646
esialgne konsolideeritud;0.6434
suurenemine kultuur;0.6429
otsus 200;0.6423
statistikaamet 10;0.6406
väga-väga suur;0.6404
tegutsema valdkond;0.6396
mööduma taast;0.6378
nägema lähitulevik;0.6369
pank osaühing;0.6368
keskkonnarikkumine hulk;0.6368
omakapital moodustama;0.6368
gümnaasium põhjus;0.6367
valuutafond eesmärk;0.6365
voog põhjendama;0.6362
kiiresti reageerima;0.6351
tagama finantseerimine;0.6349
lähtealune peamine;0.6348
pais kontroll;0.6336
asekantsler kalle;0.6335
suhtumine euroala;0.6333
kenk raplamaa;0.6333
kraad saar;0.6328
ettevõte ettevõtja;0.6327
ootus looma;0.6304
maksma alahindama;0.6301
näitama mullune;0.6291
7 miljon;0.6285
kaks kolmandik;0.6273
pentus nentima;0.6269
trahvimine teema;0.6242
jääma avatud;0.6241
200 tegutsev;0.6223
ministeerium avalikustama;0.6219
aktsiakapital ettevõte;0.6207
kunstimuuseum kunstisõber;0.6196
keskkonnainspektsioon aasta;0.6195
priske tõrvatilk;0.6189
kütus kvaliteet;0.6164
piirkonniti kättesaadav;0.6159
linn kinni;0.615
rikkuma kindlasti;0.615
omavalitsus esitama;0.6148
veebruar rahvusringhääling;0.6126
gaas ukraina;0.6124
itaalia 24;0.6122
täna eurobaromeeter;0.6112
2008 231;0.6108
hästi informeeritud;0.6107
