keyphrase;score
elama mõte;0.7724
arhitektuurikomisjon esimees;0.7045
aeg aacoli;0.7037
kultuuriteemaline tuur;0.6915
kultuurifoorum osalema;0.6846
industriaalne toode;0.6822
esindaja härra;0.6821
nimelt dokumentaalfilmižanr;0.6817
käituma kasu;0.678
aasta eesti;0.6765
kunstnik egotripp;0.6746
omane loomekirg;0.6728
ekstravagantne loomulik;0.67
koht tantsupidu;0.6696
privaatne tallinn;0.6695
potentsiaal tallinn;0.6687
inimene põsk;0.6686
püha paik;0.6672
linnavalitsus kõrghoone;0.6669
arvama arhitektuurikoolijuht;0.6656
kakumäekeskkond ausalt;0.6625
arhitektuurivõistlus hipodroom;0.6608
maakonnalinnaarhitekt jõud;0.6595
mahutama si-us;0.6572
toimuma rotatsioon;0.6561
saade vestlus;0.656
kokkulepe saavutama;0.653
kergem ajama;0.6526
zürii võtma;0.6522
2013 festival;0.652
kolmas viimane;0.6505
vaheline kvartal;0.6487
üldse jääma;0.6455
isiksus aeg-ajalt;0.6433
kohalik omavalitsus;0.6426
siduma kõikvõimalik;0.6424
tänapäev pääsema;0.642
ruumipuudus venemaa;0.6413
1996 -st;0.6411
vabalt väiksem;0.6406
osa koostamine;0.6379
kerkima kõrghoone;0.6372
mõtlema riigimehelikult;0.636
kutsuma võistlus;0.6359
eelnev jutt;0.6358
juurdeehitus kapremont;0.6352
menetlema tardike;0.634
lõpuks surve;0.6338
töötaja võtma;0.6316
leppetrahv suur;0.6305
togo piirkond;0.6302
ilusti kohaspetsiifika;0.6296
vaja vorm;0.6295
mängima omane;0.625
foorum eri;0.625
kord kord;0.6249
täpselt kuju;0.6247
ausalt küsima;0.6245
täisehitamine plaan;0.6238
linn eestimaa;0.6231
paistma ambitsioon;0.62
võistlus loomulikult;0.6197
enam-vähem pilt;0.6193
sõideoloogia maha;0.6191
rotermanni kvartal;0.6182
korrupeeruma vähem;0.6181
no ika;0.6178
nägema tegelikult;0.6171
tallinn võib-olla;0.6157
lugu värk;0.6153
lugu seoses;0.6141
excel tabel;0.6138
prominentsem arvama;0.6133
tseedutsema toimuma;0.6122
kõrghoone ala;0.6122
kasum kasum;0.6118
vale kohapeal;0.6109
ideoloogia tookord;0.6105
jutt näiteks;0.6105
elanikkond vastane;0.6088
piir seadma;0.6083
laskma joonestama;0.6078
2004 2006;0.6075
lasnamäe võib-olla;0.6061
niglas moderaator;0.6055
lill viimane;0.605
kaasa terve;0.6045
andma terve;0.6034
võimalus kanal;0.602
kestma 100;0.6018
eetikareegel ütlema;0.5986
funktsioon muutuma;0.5981
tähtsam mõtlema;0.5978
ütlema etnoloog;0.5977
lubama tallinn;0.5975
tahtma enamasti;0.5973
isiklikult hästi;0.5939
tõsisem probleem;0.5937
maja linn;0.5928
niuke püst;0.5923
tookord pealesurutud;0.592
õige võtma;0.5918
tahtma proov;0.5918
piisavalt materjal;0.5915
sadam ütlema;0.5908
sünnitama mustamäe;0.5899
loomulikult pakkuma;0.5897
asi kord;0.5874
suhteliselt ambivalentne;0.586
arendaja arendaja;0.5845
mõte farmaatsiatehaseala;0.5844
kiiresti püsti;0.5825
panema lauluväljak;0.5816
osa eesti;0.5814
mõtlema ausalt;0.5776
võimalikult nii-öelda;0.576
etnoloogia etnograafiline;0.5746
ütlema prakt;0.5738
detailplaneering planeering;0.5738
kvartal äge;0.5735
film võimaldama;0.5718
mängulisem plastiline;0.5702
kaasa ladvik;0.5695
oskama ütlema;0.5685
kolleeg töö;0.5676
rekonstrueerimine no;0.567
üldplaneering teemaplaneering;0.5652
loodus geoloogia;0.565
inimene tegelikult;0.5644
pakkuma võtma;0.561
hästi ruttu;0.5572
täitma tundelisem;0.5556
etapp esimene;0.5537
süüdistama arhitekt;0.5521
hästi tegelikult;0.5494
lipukiri loosung;0.5474
klient maksimaalselt;0.5451
mõte sündima;0.5408
heitma heitma;0.5353
aru õige;0.5314
paistma enam-vähem;0.5293
mismoodi kokkulepe;0.5238
proov panema;0.5184
päev aasta;0.515
pruukima võib-olla;0.5125
filmimees liivo;0.5112
maht jõud;0.5051
istuma võib-olla;0.5019
esindaja loomeinimene;0.4996
aeg-ajalt natuke;0.4924
asi asi;0.484
praktiliselt võimatu;0.4684
mõte saagas;0.4505
olek klassikaline;0.418
72000 504700;0.3695
tähendama etnograafiline;0.3671
kuuda ;0.3515
valmis mõtlema;0.3491
seisukoht institutsioon;0.3408
sõna kultuurifoorum;0.3338
harv tõsisem;0.3282
esimees tallinn;0.3217
põhjalik suur;0.3128
nimelt eetika;0.3124
ühiskondlik teade;0.3075
moodne uus;0.3068
tooma kaasa;0.3045
enamasti mõttekäik;0.3039
kavalalt korraldama;0.3033
1000 võib-olla;0.2985
tihti pealne;0.2953
nägema lubama;0.2906
saal võib-olla;0.2903
käima vaatama;0.2848
eesmärk keskkond;0.2781
tänane saade;0.2777
vaade kultuur;0.2769
kaheksakümnes ehitatud;0.266
erisus erinevus;0.2586
tööstus tihtipeale;0.254
vastane suurem;0.2525
tahtma elama;0.2516
vana ilus;0.2454
ruttu praktiliselt;0.2434
lähteülesanne kaalutlus;0.2392
sulg saal;0.226
panema ebaeetiline;0.2214
lõgor kaudselt;0.2189
tahtma plaan;0.2136
sarnane natuke;0.2073
võistlus zürii;0.2065
määr mõtlema;0.2048
laps üldiselt;0.2042
arhitektuur tegelema;0.1978
aru rääkima;0.1943
härd paluma;0.1793
kutsutud võistlus;0.1714
viima arusaam;0.159
linn riit;0.1586
osalema tükk;0.1076
