keyphrase;score
sügis veebruarikuine;0.758
sotsiaalselt konstrueeritud;0.6985
süvenemine võimetu;0.6904
okei sotsiaalne;0.6816
probleem määr;0.6815
kunstiministeerium jääma;0.6809
asi käima;0.6776
jääma viimane;0.6755
tallinn hobusepea;0.6742
seotud stamp;0.6739
näiteks redimeedia;0.6735
näitus genereerima;0.6715
riia kunstipublik;0.6658
kuld võib-olla;0.6615
liikuma tuulekell;0.6605
kaotama kunstiajalooline;0.6597
hobusepeanäitus külastama;0.6594
teatud asjaolu;0.6582
kunstimeetod žest;0.6581
akt täpselt;0.6542
15 -st;0.6499
millegipärast hobusepeanäitus;0.6492
mõiste artikkel;0.646
meenutama banaalne;0.6458
elama võtma;0.6448
kureerima poeetika;0.6422
kohaspetsiifiline tihti;0.6417
loogiline seletus;0.6378
kontiin pretseptšenzoun;0.637
võimeline piisavalt;0.635
kunst sisutühi;0.6348
kunstihoone näol;0.6346
reit mees;0.6328
inimene tänav;0.6322
näitus kontekst;0.6315
lähedus pater;0.6295
arvama teadlikult;0.6283
tunduma seoses;0.6282
trammipilet kollektsioon;0.6279
mõtlema tartu;0.6279
üritama seostama;0.6243
esitama võimalik;0.6231
peavool kehtestuma;0.623
muutuma taaskasutus;0.623
ala hoidma;0.6227
vaatama torkama;0.6224
kontsertalistik võte;0.6213
eeldama nii-öelda;0.6211
tänane saatekülaline;0.6203
hobusepearuum galerii;0.6202
ennekõike juhtuma;0.6191
kontsertturism avangard;0.6187
teadma matemaatiline;0.6161
silm muideks;0.6153
ring vabastama;0.6153
näitus nii-öelda;0.6148
jevgeni omaselt;0.6144
äkki muutuma;0.6142
tänapäev tütredimed;0.613
joonistama foto;0.6122
skulptuur hammas;0.6108
lotentselt kontsert;0.6098
positsioon tekkima;0.6094
galerist ütlema;0.6086
mõte sas;0.6083
maalikunst nimetama;0.6069
ruumikäsitlus mõtestama;0.6062
kese tihtipeale;0.6055
kujutama kapipealne;0.6054
piir harjuma;0.6051
ütlema redimeet;0.6044
võttestik kõnelus;0.6038
võimalikult tavaline;0.6038
mõtlema aitama;0.602
lugu banaalne;0.6018
korraga kolm;0.6007
rajanema feministlik;0.5998
turnima mängima;0.5991
argipoeetikast väärtustamine;0.598
nimetus tasuma;0.5973
jõudma tõlgitud;0.5968
tagantjärgi lisand;0.5966
galerii 15;0.5958
hollandi kirjanik;0.5957
trikk mõttemuster;0.5955
konstrueeritud tõepoolest;0.595
küpsusen küpsus;0.5948
tähendama ennekõike;0.5948
tavaliselt kohila;0.5931
küsimus põhjendatud;0.593
paradigma aru;0.5929
klassikaline kontsentalistlik;0.5913
peavoolusuhtlus leidma;0.5891
algus alanud;0.5878
tõlge näiteks;0.5874
märksa tugevamalt;0.5849
oluline tähelepanu;0.5848
kirjutama monoloogiline;0.5812
puhuma tuul;0.581
mäng kujutama;0.5786
rääkima rediumendis;0.5784
lähim ümbrus;0.5764
kirjutama romeo;0.5762
mõjuma konkreetsemalt;0.5752
redimeit traditsiooniliselt;0.5742
spektoriks kasutu;0.5727
meede leidma;0.5721
eesti näitus;0.5701
kiht mitmekihiline;0.5669
voluliselt kehtestama;0.5668
sarnasus printsiip;0.5668
protsessipõhine kindel;0.5642
kasutama võib-olla;0.5608
julia anneli;0.5587
ütlema minimalism;0.5583
meedium järgas;0.5558
köitma asi;0.5524
valima valima;0.5519
andres härm;0.5485
rääkima natukene;0.5478
taustauuring eesti;0.5467
ilus tore;0.541
sisuline dominant;0.5385
no tegelema;0.5356
nägema detail;0.5346
zolotko ühistöö;0.5319
siduma redi;0.5309
mõte jälle;0.5282
narratiiv žest;0.5275
eesti jutt;0.5242
lihtsalt hästi;0.5226
oluline vorm;0.5181
näitus meediumipõhine;0.5179
täitsa küsimus;0.5102
pilt mõtlema;0.5039
lemmik kasela;0.5034
jälle siduma;0.5026
kõnetama suhestuma;0.4957
eksperimenteerimine lihtsalt;0.4919
foon tegelikult;0.4887
lähem ümbrus;0.4878
võit hästi;0.4848
tegelikult kimi;0.4744
asi asi;0.4729
parallee tooma;0.4692
poliitiline seisukohavõte;0.451
kummaline pseudomajanduslik;0.4484
arvama mängima;0.4241
põhjendama näitus;0.4132
tendents nägema;0.3922
valmis mõtlema;0.3888
kategaliseerimine mõte;0.3885
etteheide ennekõike;0.3828
kaks sugune;0.3817
jutt kaasaegne;0.3805
suhtlema kriitika;0.3737
veebruar kunstiministeerium;0.369
traditsiooniliselt seotud;0.3651
sein nurk;0.3554
hästi nakk;0.3532
nägema kartma;0.3528
asutatud reaktsioon;0.3514
kunstipilt järm;0.3478
lihtsalt tava;0.3476
vaataja nägema;0.3359
juhtuma juhtuma;0.3322
aeg rajanema;0.3286
traditsioon tavaline;0.3274
näiteks redimed;0.3187
tegelema pikalt;0.318
mõtlema tahtma;0.3152
teadma teadma;0.3141
kiil esteetika;0.3039
oluline osa;0.3029
viitama seoses;0.3027
mängima mängima;0.2981
vaja leidma;0.2819
seostuv kadriorg;0.2806
tahtma uskuma;0.2724
võtma lähtepunkt;0.2633
mulje sotsiaalne;0.2624
reaktsioon liig;0.2605
poppama kaart;0.2549
roomio juulia;0.2512
laiendamine traditsioon;0.251
millegipärast tihtipeale;0.2469
loodetavasti viis;0.2421
seism lõpetus;0.2414
meetod töötama;0.2335
mõte vaatama;0.231
kasutamine tänane;0.2249
lendama näitusekoht;0.2205
õppima leidma;0.2165
kummaline olukord;0.2109
võimalus mõte;0.2053
olemus tunduma;0.191
kim märgiline;0.1893
asi otseselt;0.1867
lihtsalt vool;0.1374
leidma kaasaegne;0.1174
