keyphrase;score
hommik päike;0.7125
valgusandja vanaisakoda;0.7089
kokkusaamine pidu;0.7066
kuma taevas;0.7035
käsi ulatama;0.7021
kahju sünd;0.6902
taevaserv liikuma;0.6861
lühim öö;0.6858
kustuma hiilgama;0.685
õnnelik kuuluma;0.6836
puuduma valgusandja;0.6833
kätkema kustuma;0.6817
taevas nihkuma;0.681
järgnema käepigistus;0.6801
käsi järgnema;0.6789
suu vana-isa;0.6762
friedrich robert;0.6759
sünd hommik;0.6758
särama loodustama;0.6727
kevad lill;0.6727
rahvasuu friedrich;0.6678
päike võtma;0.6677
ehtima kokkusaamine;0.667
nimi liiaganem;0.6645
puhkus aeg;0.6635
ida jälle;0.6615
käepigistus suudlus;0.6613
ametikohune täitmine;0.6602
silm sulguma;0.6598
naljatama kaua;0.6577
andma valgusandja;0.6574
jälle süütama;0.6571
uus elu;0.657
süütama valguseandja;0.6566
õnnistama otsus;0.6556
kannatus põhjamaa;0.6555
tundma kätkema;0.6536
sedamaid uus;0.6527
armuloog jutustama;0.65
kollakas kuma;0.6486
sõstrakarvas silm;0.6486
leidma õnn;0.6485
võlv vaatama;0.6484
vastama suu;0.6471
tütreke usaldama;0.6457
rahul soovima;0.6457
pikk kannatus;0.6437
annakustuja otsekohe;0.6421
liiaganem jõerand;0.6419
talv taevaserv;0.6404
kuulma tundma;0.6404
ilus aeg;0.6388
rikkuma rõõm;0.6386
rõõmuaeg laul;0.6385
laskma igavesti;0.6379
päike vana-isa;0.6376
täitma pall;0.6368
mõrs peiu;0.6357
ütlema ametikohune;0.6324
punane taevas;0.6315
nihkuma valgus;0.6272
lillerikas lühim;0.6239
uus vanaisa;0.6225
lõpetama tundma;0.6222
ilmarine võlv;0.621
lõpetama ütlema;0.6204
taevas alustama;0.6202
igavesti mõrs;0.62
jälle uus;0.62
rauk kogunenud;0.6182
noor uus;0.6172
panema rahvasuu;0.6149
valmistama ustavalt;0.6141
pojuke valgusandja;0.6137
kaks ustav;0.6043
põlema süütama;0.6036
peegelduma roog;0.6033
hämarik kiri;0.6029
ustavalt täitma;0.6015
jõerand lugema;0.6006
vanaisa kaks;0.5956
ustav teener;0.5951
täitma kohus;0.5931
ruum ilmarine;0.5884
faehlmann lühike;0.5855
armsam käsi;0.5836
äike armsam;0.5832
paremini alustama;0.5814
kustutama peitma;0.5795
vaatama sügavasti;0.5691
neli nädal;0.5631
hämarik armuloog;0.5622
usaldama loojuv;0.5607
tundma valgusandja;0.5593
valmima panema;0.5583
täitmine rahul;0.5577
vana-isa rikkuma;0.5552
vana-isa ehtima;0.5517
õitsema lõhnama;0.5406
sügavasti sõstrakarvas;0.5404
elanik karm;0.5385
pall õnnistama;0.438
palav kiir;0.4369
teener sugu;0.4351
karm talv;0.4297
roog punane;0.4123
puutuma silm;0.4102
vastastikku käsi;0.4088
huul puutuma;0.4037
hämarik põsk;0.3986
suvi vili;0.3976
hool tütreke;0.395
taevavõlv talv;0.3945
amet pojuke;0.3889
rind viibiv;0.3846
laisk tüdruk;0.3833
lõhnama lind;0.3819
punetama peegelduma;0.38
kaunim lill;0.3757
hüüdma naljatama;0.3752
ajal koit;0.373
tervitama tundma;0.3711
sulguma märkama;0.3682
koit suruma;0.3676
tõusev päike;0.3671
panema lühike;0.3663
koit amet;0.3663
lind inimene;0.3652
vili palav;0.3629
silm kustuma;0.3615
peiu jääma;0.3611
hiilgama eeldama;0.361
valgusandja süütma;0.3596
armastus noor;0.3594
valgusandja taevavõlv;0.3592
esimene õhtu;0.3578
kogunenud lastelane;0.3559
päev puuduma;0.3559
koit rind;0.3555
käsi huul;0.3547
igavene noorus;0.3541
nädal südaöö;0.354
viima käik;0.3527
nurm kaunim;0.3514
pidu ajal;0.3507
jutustama rauk;0.3486
käsi päike;0.3481
hämarik panema;0.3436
soovima õnnelik;0.3423
liikuma kustuma;0.3418
äratama suvi;0.3407
lugema muistent;0.3406
aeg saabuma;0.3389
sugu igavene;0.3382
hämarik koit;0.3362
pidu nurm;0.336
päike jälle;0.3349
ulatama jutustama;0.3344
aeg antud;0.3323
kuulutama uuesti;0.3306
täis särama;0.3297
vanaisakoda puhkama;0.3296
hiljemini käik;0.3287
elu süütama;0.3283
alustama hommik;0.3279
lühike puhkus;0.3259
peitma kahju;0.3258
õhtu käik;0.3243
aasta neli;0.324
eeldama kuma;0.3178
taevas kuulutama;0.315
koit sedamaid;0.3117
laul äratama;0.31
salajas sündima;0.3098
naine vastama;0.305
koit jälle;0.3033
noorus andma;0.3028
sündima päev;0.3023
käik taevas;0.3009
ütlema vanaisa;0.2977
otsus kord;0.2971
robert faehlmann;0.2966
laul ruum;0.2925
kuuluma siitpeale;0.2908
süütama ilus;0.2906
mees naine;0.2883
laul lillerikas;0.2837
põhjamaa elanik;0.2814
jälle täis;0.2741
kohus päev;0.2706
käik lõpetama;0.2705
valguseandja kollakas;0.2696
hämarik annakustuja;0.2645
inimene täitma;0.2637
täitma laul;0.2579
uus käik;0.2473
mõrsjapõlv leidma;0.2389
kiri panema;0.2289
lastelane koit;0.1977
põhjamaa loodus;0.1598
