keyphrase;score
pere elama;0.735
kaks jääma;0.7154
emadepäev aktus;0.7025
inimene sõna;0.6999
raha raha;0.6981
kuulama ema;0.6969
partei parem;0.6884
lühike mitmus;0.6757
tartu raekoda;0.6753
tartu kasutama;0.6709
oskama sõnane;0.6703
tundma vastutama;0.6675
tähendus võib-olla;0.6655
murdepõhi käänama;0.6633
kirjutamisalu rääkima;0.6632
ülemnõukogu riigikogu;0.6615
kirjanik teadma;0.6614
õpetama partei;0.6604
tähenärimine ütlema;0.6594
keerama hambapesu;0.6589
haritlaskond rahvas;0.6582
puu kuidagimoodi;0.6576
tervis tervik;0.6562
arvatavasti parlament;0.6554
auto oluline;0.6541
teadma vana-vanaem;0.6541
veri esivanem;0.6529
kuulma lause;0.6503
raamatukauplus kergendus;0.6491
kolmelapseline pere;0.6464
liit tartu;0.6458
aasta tahtma;0.6444
uudislugu kippuma;0.6427
käima cesama;0.6423
panema päriselt-päriselt;0.6419
süda kirjutama;0.6413
ainuke ülesanne;0.6406
trükkima ostma;0.6389
luuletaja prosai;0.6383
kirjanik liit;0.6381
nõus toimuma;0.638
surema inimene;0.6377
kultuuriessents juhtuma;0.6359
loodimine prosaine;0.6345
panema kipspuupea;0.6341
elutempo kiire;0.6335
mõtlema kogemus;0.6323
saare kahju;0.629
olle soov;0.6286
riigitegelane lehte;0.628
kirjeldama sünnikodu;0.6274
elu laulutuli;0.6272
halvasti lõppema;0.627
sõna reostama;0.6261
lahti sõna;0.6259
puudutama ess;0.6249
jaan kaplinski;0.6248
stuudio intervjuu;0.624
mäki tõmbama;0.6236
kuuluma keeletoimetaja;0.6219
vaatamine okei;0.6218
süütamine peeter;0.6211
põlv abieluaasta;0.6206
ülikond härras;0.6186
kohalik omavalitsus;0.6184
teema mõte;0.6166
kahju vaatama;0.6154
silm pere;0.6153
eksponeerimine tuhin;0.6152
pöördeline süda;0.6144
näiteks sõna;0.6132
ellujäämine kaotus;0.6126
meel kallas;0.6123
võtma oskama;0.6119
rääkima mõtlema;0.6113
kasvama murdekeskkond;0.6107
instrument olulisem;0.6098
nädal uus;0.6092
palk tõstmine;0.6083
ainsus näiteks;0.608
lapselaps lapselapselaps;0.6078
suurejooneline rahvuslikkus;0.6067
taim hargnema;0.6059
urmas alender;0.6059
sada samamoodi;0.6051
rääkima noorem;0.6037
lett terve;0.6034
elama 55;0.603
emajõgi vana;0.6025
uks lukku;0.6022
viimane lint;0.6008
september 2019;0.5992
kandma pealkiri;0.5987
valima aus;0.5986
mees kärgpere;0.5985
vastastikune andmine;0.5973
ainukene instrument;0.5966
sari ajalugu;0.596
igav lugema;0.5955
mõjuma kolmandavälteline;0.5949
saade eeter;0.5947
nägema tartu;0.5927
aeg väga-väga;0.5906
oskus vaja;0.5903
andma andma;0.5892
oluline aru;0.5867
aasta mõte;0.5844
puu elama;0.5808
kümme sada;0.5804
kirjeldama pruukima;0.5798
teadma 15;0.578
pisike asi;0.5757
töötama tähelepanek;0.5743
postkast eta;0.572
üksinda elav;0.5716
ülikool hädas;0.5706
kaduma võib-olla;0.5683
kandideerima valima;0.5682
väljendama keel;0.5673
ülikool 70;0.5662
üldine energiakadu;0.5616
taas värss;0.5613
kirjutama 40;0.5609
kahju tervis;0.5604
kujutama 101;0.5591
linnulaul nautima;0.5558
elus tähele;0.5545
maa võndus;0.551
luule proosa;0.5501
siduma siduma;0.5489
avalikustama viima;0.5426
tänavu teistmoodi;0.5408
hästi halvasti;0.5397
rahuleping alus;0.5387
inimene tegelikult;0.5376
ilus eesti;0.5333
vesi lugema;0.5294
täiend parasiits;0.5225
seltskond vastane;0.5204
inimene inimene;0.5116
kirjanik nõrk;0.5094
tegelikult päriselt;0.4977
rajoonileht luule;0.4947
elulugu elulugu;0.4834
hääl enamasti;0.4811
järjest järjest;0.4704
võib-olla aru;0.4589
küllalt ütlema;0.4403
viie-kuus aastane;0.4389
sõna valesti;0.4352
parem mõtlema;0.4322
peep sarapik;0.4225
igapäevaelu kirjeldama;0.4215
uudis uudislugu;0.4085
kandma sõna;0.4014
lihtsalt lihtsalt;0.3931
oluline asi;0.3857
sedapidi halvem;0.3779
teadma võib-olla;0.3737
pere näpp;0.3653
ükskord tahtma;0.3611
õpetama kogemus;0.3503
esinema viis;0.3485
tegelikult kirjanik;0.3463
keerama uks;0.3406
tähtis välde;0.3213
ümbrus natuke;0.3205
saatma varandus;0.3125
lubama nägema;0.3118
kan tihti;0.3097
nähtavasti nõus;0.3093
tahtma näiteks;0.3073
mõtlema täiend;0.3073
maailm maailm;0.3055
halvem külluslik;0.299
enamasti pahasti;0.2976
ülejõgi ahiküs;0.2965
ajal inimene;0.2911
näiteks lühike;0.2893
tihtipeale hiljem;0.2842
töö viima;0.2768
päriselt teisiti;0.2734
stuudio linn;0.2691
tühi leht;0.2681
nähtavasti lapsepõlv;0.2447
võtma seisukoht;0.2401
memonteerima laps;0.2374
kirjutama mõtlema;0.2328
kiri panema;0.2303
kergelt mõtlema;0.2282
kasu küllalt;0.2197
naine kirjutama;0.2194
oskama mõtlema;0.1993
inimene tundma;0.1976
eesti inimene;0.1971
39 esimene;0.179
vaene nähtavasti;0.1777
suurvoog armastus;0.1628
tähtis suur;0.1498
nähtavasti oluline;0.0728
