keyphrase;score
reisipalavik foorumine;0.7503
suur oluline;0.7041
šheer elama;0.7007
omapärane out;0.7002
paiknema šveits;0.6986
esindus saatkond;0.6849
ütlema kosmopoliitne;0.6845
rääkima niinimetatud;0.6814
asi viimane;0.6776
tohtima kanton;0.6771
tallinn nägema;0.6757
teadma tallinn;0.6687
oluline kant;0.6647
šveits seoses;0.662
jällegi šveits;0.6535
vesi degusteerima;0.6533
loodussõbralik loodushoidev;0.6524
enesedistsipliin hästi;0.6518
mõjutama kindlasti;0.6518
küla liikuma;0.6509
itaalia oni;0.6502
genf viibima;0.6501
puhkus hooaeg;0.6497
toit röst;0.6486
päev turvalisus;0.6482
viibima kalosan;0.647
väiksem asula;0.6468
nimelt hetk;0.6464
maalähedus pruukima;0.645
suurem džässmuusika;0.6441
vanalinnaosa linnamüür;0.6421
maailm keskkonnakaitse;0.6418
mäegur eriti;0.6415
poliitiline partei;0.6409
pilk folgirinne;0.6389
täpselt kohtumine;0.636
ideaalne kant;0.6356
suusanõlv maitse;0.6341
inimene romanšikeelne;0.6318
10 õhtu;0.6314
linn võtma;0.6308
lõke elusloodu;0.6306
šveitslane kõrgelt;0.6293
kodanikualgatus tunnetus;0.629
mulje šveitsi;0.6285
viimane kuu;0.6276
festival aasta;0.6274
täpsemalt töötama;0.6274
veetmine enesehäst;0.6266
inimene võimalik;0.6262
tegelikult toimuma;0.6247
jääma maastik;0.6245
mootorispordisõber andma;0.6241
šveits saabuma;0.6241
lame lame;0.6239
teadusprojekt kontsern;0.6237
hästi korras;0.6232
piimhappebakter looduslik;0.6232
määr samamoodi;0.6219
eksperiment tegu;0.6205
mõnikümmend 1000;0.6204
kallas imekaunis;0.6192
valdkond juhtiv;0.6172
juustuvalmistaja piirkond;0.6164
riik sõitma;0.6158
võib-olla natuke;0.6156
jätkuma kaks;0.6155
100 aastane;0.6153
julgema ütlema;0.6152
vein maailm;0.6145
lähem ümbruskond;0.614
õhtuti sööma;0.614
olemine šveitslane;0.6138
küsimus vastama;0.6125
tuntum ekspordiartikkel;0.6117
tugevamini subsideeritud;0.611
koorik näiteks;0.6108
jätma purk;0.6105
transformeeruma suur;0.6104
euroopa tuumauuring;0.6099
purema julgema;0.6089
juust seostuma;0.6075
lõpetama pisike;0.6055
suhtuma eurovisioon;0.6026
džässifestival kutsuma;0.6004
sööma kõht;0.5987
jää julgelt;0.5979
meel kättesaadav;0.5975
võõrustaja politsei;0.5962
praktiliselt aastaaeg;0.5953
reaalne võimalik;0.5952
käima patex;0.5949
käima tuntum;0.5933
keelerühm arvama;0.5925
sulašokolaat võimalik;0.5914
elukas julgelt;0.5893
mõte seltskond;0.5887
protsess nähtavasti;0.5882
keel rääkiv;0.5873
ümisema reaalselt;0.587
sisu sõitev;0.5866
paik kandma;0.5854
tutvustama maa;0.5839
lihatükk lükkama;0.5838
kolima inf;0.5836
nägema võimalik;0.5836
raadiokuulaja järjekordne;0.5831
mäetipp võimalik;0.5827
riigipea ajakirjanik;0.5822
insener selge;0.5817
liustik kaduma;0.581
linn luts;0.5801
eriti eriti;0.5796
koosnema tegelikult;0.5786
peatuma tavaliselt;0.5785
regulaarselt kordusõppus;0.5784
loomulikult juusturoog;0.5783
sõitma lihtsasti;0.578
gloobund kantan;0.5779
sarnanema metropol;0.5778
inimene täpselt;0.5776
kogema kujutama;0.5771
igatsema järsku;0.5761
istandus võimalik;0.5726
genfon mõte;0.568
elatustase madalam;0.5665
pisike asi;0.5647
huumorimeel aru;0.564
olulisem pank;0.5616
genfi-sugune linn;0.5594
võimalik näiteks;0.5592
müüma kiiresti;0.5578
kuuluv tavaliselt;0.5568
prantsusmaa saksamaa;0.5553
saksakeelne šveits;0.5542
mõnevõrra madalam;0.5532
võimalik sisuliselt;0.5485
joon iseloomulik;0.5467
samasedama pindala;0.5451
lasketiir inimene;0.5436
talv linnake;0.534
piirnema prantsusmaa;0.5316
aeg suurepäraselt;0.531
paremini tuntud;0.5298
teadma loomulikult;0.528
teatrifestival ooperifestival;0.523
avanema kaunim;0.5198
eesti vabariik;0.5185
populaarne tõdema;0.5117
tihtipeale leidma;0.5094
alustama õhupall;0.5058
magustoit kembrilee;0.5034
rikas õnnelik;0.4966
võimalik rohkelt;0.4946
aasta juulikuu;0.4873
aasta talvine;0.4788
kiigs kiigs;0.4788
rikkus võib-olla;0.473
sulama kenasti;0.4701
rõõm seitse;0.3941
maja kuulutama;0.3483
võrdlemisi vähe;0.3457
tavaliselt söögikoht;0.3444
nimelt shatava;0.3429
tegemine ida-šveits;0.3379
tipp leidma;0.3328
lahutamatu ilmselt;0.331
poliitiline ülesehitus;0.3292
kirjandus filosoofia;0.3255
majandusfoorum koht;0.3222
telekas juhtuma;0.3204
käima krieer;0.3175
pakkuma kriitika;0.3139
kallis asi;0.3114
geoloogia teadaolevalt;0.3009
eestlane maailm;0.3005
mineja varustama;0.2967
meeter kõrgune;0.2929
viibima põhiosa;0.278
tuksuma zürich;0.2778
šveits tavaline;0.276
luts erand;0.2741
paigutama rikkus;0.2719
ilmselt erinevalt;0.2491
jalg tänav;0.2442
inimene kartma;0.2291
rahulikult pood;0.2291
ümbruskond suurem;0.2065
suhteliselt suur;0.2058
taaskord tundunud;0.1998
defineerima niiet;0.1816
võrdlemisi võrdlemisi;0.1718
füüsik tunduma;0.1703
omapära langema;0.1679
liustike lugu;0.1662
tasuma kindlasti;0.1491
inimene jõudma;0.1015
omapära niinimetatud;0.1012
oluline pilet;0.0945
privileeg pakkuma;0.0772
