keyphrase;score
ülemus raudtee;0.7295
märkmepaber panema;0.722
tähtis arvama;0.6952
näiteks kuressaare;0.6932
imetalu rajama;0.6858
tekkima tul;0.6803
vaatama jama;0.6754
mõtestama targem;0.6636
vanavanaisa võtma;0.6629
üldse esimene;0.6618
oskama chipp;0.6617
eneserahuldamine laps;0.6611
rüksn pahnas;0.659
tänane taevaisa;0.6552
tünn kala;0.6536
usaldus seoses;0.6501
vaatama tegelikult;0.6494
panema raiuma;0.6476
tubakas tõmbama;0.6475
kuulma intuitsioon;0.647
saaremaa labudeks;0.6464
leedripuuoks värske;0.646
vajadus küla;0.6459
tikutik niuke;0.6454
töö väike;0.6451
kasvatusstiil nägema;0.6428
arvama mittesüsteemne;0.6419
sõjajärgne aeg;0.6415
võtma keelne;0.6406
ajav juuksekarv;0.6405
suutma abja;0.6397
päev ühti;0.6396
saigema viima;0.6393
keerama maha;0.6392
elama suutma;0.6375
no piipzi;0.637
paat lõhki;0.6361
uskuma piipu;0.636
oluline jälg;0.6357
mõtlema misasja;0.6341
vaatama no;0.6339
jüriental kitarrikvartett;0.6335
põld põlu;0.6314
tüli jaan;0.6308
puhas pesema;0.6301
enamasti võtma;0.6297
arenkas tohman;0.6296
lapselaps toredam;0.6295
arvatud niukne;0.628
mõtlema tegutsemine;0.6271
produkt õppija;0.6271
tekkima mismoodi;0.6268
põlema elu;0.6264
raadioteater 2008;0.6261
jõulud jaanipäev;0.6238
märkama seoses;0.6233
üldse võtma;0.623
vaatama plahvatama;0.6227
survemeetod huvi;0.6224
harjutus tähtis;0.6215
inimene õppima;0.6205
julgustama innustama;0.6205
kasvama selge;0.6201
saade panema;0.6193
sõitma lossihoov;0.6183
mees kehtestama;0.617
ruum looming;0.6161
õnnelik noorem;0.6151
juhtuma pold;0.6142
vaja ülemus;0.6142
isaisa kindel;0.6134
veemuusika aine;0.6133
naabritüdruk otsene;0.6131
saamine teadasaamine;0.613
kiht kiht;0.6115
rehealune kaev;0.6113
maitsema üht-teist;0.6112
loojaminemine informatiivne;0.61
olukord kala;0.6088
talupoeg vanasti;0.6083
rõõmustama lõpp;0.6082
üht-teist nähtavasti;0.6071
tervik detail;0.6047
huvitav lugema;0.6036
koostöö tartu;0.6023
taine põhupeapuupea;0.6017
lepitaja georg;0.6013
ikke linnuke;0.6012
jätma naabritüdruk;0.6008
vanasti kahju;0.5989
ütlema sea-küna;0.5988
õhtu viimane;0.5988
oskama saavutus;0.5971
tähtis sündmus;0.5965
siga suur;0.5964
tüdruk tubli;0.5951
elu ilus;0.5951
kunagine alko;0.595
heinamaa niitma;0.5937
asi korras;0.5934
saladus kahtlus;0.5915
ülesanne kontrollima;0.5915
mõte koht;0.5908
padrun lõpmatult;0.5893
sõltuma sõltuma;0.5881
tikk tavaliselt;0.5881
põlema vähegi;0.5868
märkama kuidasmoodi;0.5864
vanem tavaliselt;0.5823
sattuma tasapisi;0.5816
ravitaim tundma;0.5769
üldse hülgeti;0.5767
jõudma viis;0.5761
päevik päevik;0.5757
meel kirjutamine;0.5743
hommik varakult;0.5731
nägema kuulma;0.5719
tünd regi;0.5693
lõhki ajama;0.5668
redel angedrialedel;0.5666
õige no;0.5654
saar saar;0.5633
2008 ;0.5622
võimalik tõmbama;0.5619
masuuritama tahtma;0.561
vastama suurepäraselt;0.5592
vägama arvestatavalt;0.5581
valmistamine hobuserautamine;0.5574
vedama rannastama;0.557
kujunema vanavanem;0.5564
võitlema veni;0.5528
pühendama igatsus;0.5521
vastutama vastutama;0.5519
tüli kujunema;0.5495
arvama jälgima;0.5484
andma mõistma;0.5483
kestma tänane;0.5477
sättima hommik;0.5465
lihtsalt esinema;0.5459
pühalik toiming;0.5359
raske ükshaaval;0.5338
nägema võib-olla;0.5286
ükskord jälle;0.5258
jagunema tavaliselt;0.5219
järsku saaremaa;0.5197
varem hiljem;0.5094
võimalik vajalik;0.5035
arvama tohutu;0.5019
mõtestama mõtestama;0.4966
tahtma väärtuslik;0.4843
sõna ütlema;0.4839
põrand parkettpõrand;0.471
lapseiga vanaisa;0.4651
eeskuju suhtlemine;0.4403
sõda luuraja;0.4064
asi lihtsalt;0.3997
suutma põhimõtteliselt;0.3929
niukne käsk;0.3753
armastama rääkima;0.3641
tähtis töö;0.3487
aeg jätma;0.3406
vasak ikke;0.3369
aru mõtlema;0.3309
kivi ootama;0.3288
lõuna magama;0.3267
tarkus aitama;0.3246
käsi ema;0.317
hirmus hoog;0.3117
laps kasulik;0.3093
vaikselt nägema;0.3086
pilluja heitma;0.3078
piibutudu tavaliselt;0.297
kohustus sundus;0.2962
tugev tõrju;0.2947
tekkima oskama;0.2931
peit lõpuks;0.2897
vanavanem nägema;0.2854
tulemus tulemus;0.282
aeg mõtlema;0.2813
sageli üliõpilane;0.2781
tähendus sageli;0.2763
putukas käituma;0.263
lapselaps hoidma;0.2618
jõuluõhtu hirmus;0.259
koht ümbertegemine;0.255
teadma jääma;0.2376
märkama kiitma;0.2372
nägema leppima;0.2349
ühti asi;0.2318
lugu tähendus;0.2311
riisutud ein;0.2257
ilusti õige;0.2222
näiteks album;0.217
aitama aru;0.2168
vaatama kivi;0.2099
asi inimene;0.1941
kasulik tekkima;0.1646
tunne nägema;0.1025
tähtis küllalt;0.0943
aru vaatama;0.0822
