keyphrase;score
raadio trepp;0.7516
kilone sangpomm;0.7358
vapper sportlane;0.7172
soovitama sinupoolne;0.7101
startima raadiomaja;0.7097
võtma kott;0.7061
võtma jääma;0.7034
võistlus minut;0.7021
kilo tuletõrje;0.7016
jooksma üheksateistkilone;0.698
tähendama katsuma;0.6963
kuulma pauk;0.6943
aesma startima;0.6934
mõtlema minut;0.6919
pluss kuus;0.6912
käsi hoidma;0.6906
korrus jooksutoss;0.6895
stuudio hetk;0.6891
jääma aeg;0.6885
raadiosaade hiljaks;0.6858
viis kila;0.6851
kaks aeg;0.6833
kilogramm enamus;0.6831
reaalselt käsi;0.6831
sportlane stuudio;0.6827
nimetama stuudio;0.6813
tunduma murdumine;0.6805
tase arvama;0.6791
minut ütlema;0.6783
sten teppan;0.6777
stuudio haakima;0.6773
kompaktsem mõte;0.6766
minut 20;0.6737
valima ha;0.6728
soliidne sooritus;0.6723
plaat masin;0.6718
sekund minut;0.6691
vaatama jutt;0.6684
jooksma 10;0.6676
vaheoja hea;0.6675
rääkima eesti;0.6673
võtma energia;0.6653
seljakott kuulma;0.6647
üheksateistkilone seljakott;0.6627
seljakott viies;0.6619
raadiomaja esimene;0.6615
alustama kolleeg;0.6609
stuudioukse 10;0.6604
surnaline spordiuudis;0.6592
väike kompaktsem;0.6569
panema masin;0.6539
ütlema tase;0.6536
jääma kolm;0.6534
aesma 25;0.6529
kihla enamus;0.6516
üldse viis;0.6506
esimene korrus;0.6498
cd-plaat suruma;0.6494
jooksma esimene;0.6478
lugu käima;0.6474
suurepärane kaaluma;0.647
üheksa 53;0.6445
võtma rahulikult;0.6442
jääma võimalus;0.6435
suurepärane 85000;0.6422
lootma lootma;0.6417
hommik hommik;0.6412
raadiomaja null;0.6405
kommentaar mikrofon;0.6401
koostama eeldus;0.6398
ületama jooksma;0.6373
mõte mõnusam;0.637
kott cd-plaat;0.6369
hoidmine natukene;0.6368
esimene kuus;0.6358
korrus kaduma;0.6349
liitšeil raadiosaade;0.6336
kaal mass;0.6334
stuudio võtma;0.633
kott äkki;0.6327
no eile;0.6324
tiitsei selgroog;0.6317
paiskuv suu;0.6315
egas võib-olla;0.6307
kolleeg ühesõnaga;0.6298
no mõtlema;0.6294
jääma varem;0.6293
kaheksas korrus;0.629
väike kommentaar;0.6288
jooksma madis;0.6284
sport surnaline;0.6268
küsimus rahule;0.6246
masin plaadivõtmine;0.6244
viskama küla;0.6234
hommik maha;0.6219
eeldus vägisõna;0.6207
pauk poolteist;0.6202
intervjuu spordireporter;0.6197
mõtlema kümme;0.6191
rekord võib-olla;0.619
raskem tegelikult;0.6169
jõudma sportlane;0.6154
suhteliselt 12;0.6144
jõudma hoogsalt;0.6139
kila kole;0.6126
kümme mees;0.6123
raskus võib-olla;0.612
15 sekund;0.6093
kommentaar lootma;0.6092
korrus 10;0.6078
raadio kaks;0.6077
lõpp jõudma;0.6062
madison jõud;0.606
küla 24;0.6036
vedama väga-väga;0.6031
kaheksa paistma;0.603
räigelt raske;0.6029
masin hilinenud;0.5984
üldse 10;0.598
parim parim;0.5942
täna ütlema;0.5933
hullem lõpuks;0.5885
kõrgemale raskem;0.5883
vorm valmis;0.5841
panema koostama;0.5826
10 korrus;0.5789
sile põrand;0.5776
jõudma üldse;0.565
tegelikult kiiremini;0.5643
hea kolleeg;0.5575
oskama ütlema;0.5574
lugema lugema;0.556
spordiuudis vahendaja;0.5532
keskmine tase;0.552
kilo tegelikult;0.5424
kolm neli;0.5358
lahutama 10;0.5342
19 romney;0.5284
tõepoolest rahule;0.5156
liituma võib-olla;0.4932
jumal mees;0.4849
aesma jooksma;0.4844
võtma hästi;0.4328
tuletõrje spordiiidne;0.3966
hilinenud tiiteš;0.3952
jätkuma madison;0.3821
sõna paiskuv;0.3788
võib-olla võib-olla;0.3666
jõudma seitsmes;0.3524
saku läte;0.3422
tuletõrje sport;0.3391
kõnev katkenud;0.3364
plaat no;0.3355
arvama astuma;0.3301
sportlane põgenema;0.3268
väike skepsis;0.3239
enamus 19;0.3179
vabandus meeldima;0.3168
arvutama valesti;0.3132
tunne tähendama;0.3123
20 arvama;0.31
sooritus ütlema;0.309
spordis ühendatud;0.3052
paistma paistma;0.3026
katsuma kott;0.3017
sportlane kommentaar;0.3015
tunne jalg;0.3006
spordireporter sõna;0.2981
tegelikult selg;0.2975
sekund arvama;0.296
korrus äratama;0.2952
kaks madis;0.294
uhke uhke;0.2901
sangpomm sisu;0.2868
murdumine seitsmes;0.2852
kell üheksa;0.2835
aeg jõudma;0.2822
koht ränk;0.2819
kõne jõudma;0.2791
kõndima võtma;0.2767
aeg suurepärane;0.2758
erik morna;0.2752
kolm kaks;0.2721
korrus talon;0.267
selg nägema;0.2647
kümme kümme;0.2606
väli suhteliselt;0.2598
enamus proovima;0.2595
jõuakas kaheksas;0.258
uhke tiitsei;0.2557
varustus raskem;0.2529
hunnik pluss;0.2527
andma intervjuu;0.2525
lihtsalt lõpp;0.2479
põrand tunne;0.2467
tasuma no;0.2435
siiamaani siiamaani;0.2228
meeldima täna;0.2217
esimene esimene;0.2043
võrdlus tasuma;0.1966
