keyphrase;score
number charling;0.756
number koht;0.728
bänd müsteeria;0.7189
laulja kim;0.7158
teadma kaks;0.715
film tuntud;0.7148
ansambel sõutuma;0.7088
edetabel music;0.7055
hea lööma;0.7015
lugu power;0.7004
muusikaajakiri vaatlema;0.6995
cherry uus;0.6993
number neljas;0.6986
lugu andma;0.6972
asi nimelt;0.6967
mängiv ansambel;0.6967
james bond;0.6966
esikoht sonia;0.6952
edetabel ameerika;0.695
leidma pala;0.6942
inglise edetabel;0.6929
koht nädal;0.6911
williams leipto;0.6909
number 13;0.6891
vara täpselt;0.689
hotell california;0.6876
kergem edetabel;0.6838
koht aastane;0.6831
andma epavkai;0.6825
kraidev läinudnädalane;0.6814
pläma haad;0.6806
päästju life;0.6793
koht läinudnädalane;0.6789
koht madema;0.6779
black tõusma;0.6776
naid esikoht;0.6766
prints päte;0.6765
kiiresti katkestama;0.6763
nädal seitsmeteistkümnes;0.6753
mängima tüüpiline;0.675
poort kuum;0.6739
vans dubais;0.6735
kurnama tondikütt;0.6734
saksamaa pärit;0.6724
lugu möödunudnädalane;0.6721
mängima nädal;0.672
nädal järgemööda;0.6713
nädal tipp;0.6703
rootsi stewart;0.668
29 juuli;0.6674
laupäevane päev;0.6669
stuudio täna;0.666
gladys nadi;0.6651
18 möödunudnädalane;0.6644
lugu tutvustamine;0.6636
nimilugu one;0.6636
play tähendama;0.6625
võtma aeg;0.6621
nimi näiteks;0.6614
singel narkootikum;0.661
hitt lammas;0.6607
šveits esikoht;0.66
number ;0.6587
seitse nädal;0.6577
rokkraadio stuudio;0.6572
kord mängima;0.656
sammuke kõrgemale;0.6557
saksa liitvabariik;0.6547
tähendama raadiojaam;0.6543
rokk mängiv;0.6537
15 hulk;0.6534
11 10;0.6533
soositud lugu;0.6533
lök madonna;0.6532
mosseupel hitt;0.6518
22 -lt;0.6508
juhtuma mill;0.6499
lei erik;0.6496
ütlema suurem;0.6495
special nimi;0.6495
heronil 12;0.6467
edetabel järgima;0.6466
länhalm muistama;0.6462
film nahkhiiretants;0.645
jõueiding ootama;0.6448
13 edetabel;0.6442
stewart saavutama;0.6441
drest kaasaegne;0.6438
väike kolmas;0.6437
number leidma;0.6405
nägema stapm;0.64
juhtima rose;0.6396
soome esimene;0.6389
12 kolmeteistkümnes;0.6379
ansambel esimene;0.6367
mängitud soositud;0.6363
hammas produtsent;0.635
franklin hitt;0.6349
mustanahaline duett;0.6344
linnulend vaatama;0.6344
nädal number;0.6336
esimene singel;0.6335
koht küliiminaak;0.6329
frank saajand;0.6319
vakset drest;0.6311
eurokset 15;0.6299
toimuma asuma;0.6286
bon jovi;0.6277
edetabel eelnev;0.6275
keed tiina;0.6268
saavutama nädal;0.6253
nädal esimene;0.6249
beebi gibson;0.6236
nimetatud mosseupel;0.6235
võtma natukene;0.6198
õigemini andres;0.6192
john john;0.6191
vana hea;0.6179
üllatus vähem;0.6169
tõusma neli;0.6138
laine killuline;0.6119
endine ameerika;0.6117
algus mängitud;0.6104
portugal kolm;0.6101
finja kännibas;0.6071
andres rakk;0.6036
anis siirduma;0.6036
viis viies;0.6029
rakse vaatama;0.6028
peksa võib-olla;0.6027
tervelt kolm;0.6023
lihtsalt jõudma;0.6003
killuline koht;0.5999
ana luuseum;0.5982
kõrgemale astuma;0.5975
üritama pääsema;0.5956
käsitlema pill;0.5946
juuli lõppenud;0.5942
mängima september;0.5942
ettevaatlikum vana;0.5921
edetabel tänane;0.5913
jääma 15;0.5897
soul päästju;0.5889
eilne nähtavasti;0.5883
amneesia ibiza;0.5866
mängima õigemini;0.5864
singel tunduma;0.5846
puhtfüüsiliselt võimalik;0.5841
lugema taani;0.5816
sess rakse;0.5805
haatid külaline;0.5783
räppar eric;0.5743
kerkima kaheteistkümnes;0.5727
kolm märgitud;0.567
leidma kolmas;0.5655
kahtekümme tähendama;0.5627
möödunudnädalane 20;0.5616
kuulma loomulikult;0.5557
tütarlaps ansambel;0.5539
leoreed jõudma;0.551
müsteeria aadi;0.5446
koht inglismaa;0.539
rääkima juulikuu;0.5219
lihtsalt puhtfüüsiliselt;0.4833
noomen tael;0.4814
tähendama kaksekümmend;0.4039
mängima kuri;0.3999
sild leoreed;0.3849
number kuu;0.3712
järg esimene;0.3595
koht madonna;0.3585
jälgima nimetama;0.3488
muuseas kuu;0.3349
kolmeteistkümnes nädal;0.3347
koht vana;0.33
ghanas esimene;0.328
ansambel hammas;0.3279
narkootikum vastane;0.327
mängima andres;0.3239
korraks mängima;0.319
kraid vait;0.3161
jori lei;0.3122
nonii kärin;0.3101
kond soul;0.3087
koht jääma;0.3052
singel rathy;0.3023
toimuma muusikaajakiri;0.2984
number kolm;0.298
merja 29;0.2847
huvi ootama;0.2703
pinge natukene;0.2578
kaks kolm;0.2557
kaksekümmend kuumem;0.2551
73 koht;0.2512
prossett esimene;0.2484
10 uus;0.2044
mia norra;0.1842
aeg nägema;0.152
nähtavasti suurem;0.1314
kolm esimene;0.0729
