keyphrase;score
soovima inimene;0.7293
tõstamaainimene põllumees;0.7124
käima skandinaaviamaa;0.7035
tuim igav;0.7022
olu varustama;0.699
õige liik;0.699
tingimus aasta;0.6934
silmapaistev edendamine;0.6836
juuni jaanipäev;0.6781
esinema raha;0.6774
mäletama väikelinn;0.6768
valima aasta;0.6762
olümpiamängud pääsemine;0.6745
vald valtu;0.6721
kaalutlus lähtuma;0.6697
tänav maa;0.6696
omavalitsus ülesanne;0.669
äripaist autoriteet;0.6661
riik õige;0.6619
taani kuninganna;0.6578
rohima täpselt;0.6575
ükstapuha nimetama;0.6574
aed kasvuhoone;0.6571
mõte selgus;0.6571
köögiviljaaed suhtumine;0.6564
valdkond lisa;0.6563
elamise-olemine liikumine;0.6562
põllumees andma;0.6556
tippsport muutuma;0.6548
alustama põllumajandus;0.6544
võtma võtma;0.6542
eelarve vahend;0.6539
tänapäev köögivili;0.6532
kandidaat korraldaja;0.6524
tahtma liikuma;0.65
tammsaar tänane;0.6498
tihke valdkond;0.6471
leopold meensalu;0.6461
tähtsus figuur;0.646
päev jõuluseisvas;0.6457
häbenema maakond;0.6457
olümpiakomitee küla;0.6451
tipp tähtis;0.6433
proovima võistlema;0.6428
sööma tegu;0.6416
paremini esile;0.6403
puudutama eluvaldkond;0.6399
liigutamine näiteks;0.6395
võrkpall rahvaliiga;0.6395
osa nõuandenurk;0.638
inglismaa saksamaa;0.6375
laiapea sportlik;0.6357
sõna kaotama;0.6349
eesmärk võistlema;0.6342
kapsapeenar vaatamisväärsus;0.6341
lill kapsas;0.6336
lõhn maitse;0.6313
dekoratiivne näiteks;0.6308
tasand seadma;0.6306
ostma salatipaki;0.6306
inimene elama;0.6288
vaatama no;0.6284
ülesanne leidma;0.6283
läänemets lääne-virumaa;0.6283
eriti vaja;0.6279
kibekiire köögivili;0.6279
võimalik esitama;0.6272
taimekaitsevahend ohtlik;0.6267
-te seitsmekümnes;0.6267
esitama köögiviljakasvataja;0.6252
mungali taim;0.6248
liialdatud mineraalväetis;0.6236
taas aasta;0.6235
harjutuma piir;0.6232
lillepeenar erinev;0.6221
väikelinnaarhitekt 60;0.6217
meeter juttama;0.6213
staadion tahtmine;0.6213
söötma aeduaal;0.6202
sportimisvõimalus huvi;0.6202
tegija eestvedaja;0.6194
riigieelarve kohalik;0.6186
müük tagaja;0.6185
kasvama aed;0.6171
rekordarv osavõtja;0.617
põlva põllumajandusosaühing;0.6168
esile ilus;0.6156
saksamaa järjest;0.6142
kujutus tippsport;0.6129
aasta paala;0.6119
rõhutamine peegeldama;0.6114
arust tendents;0.6107
eesmärk rõhutama;0.6103
kaugele aasta;0.6084
taimekasvatus aiandus;0.607
närbuma väsima;0.6067
rahuldama jooksmine;0.6044
küsima vaatama;0.6034
hävitama niukne;0.6033
meensalu kohandama;0.6023
mart siimann;0.6021
pood värske;0.6018
niiviisi riik;0.6017
klubi eesmärk;0.601
istutama kastma;0.6005
nõu asi;0.6005
aedsalati tihti;0.6005
brigitte stayn;0.5985
siiamaani vastukaja;0.5984
palliväljak asi;0.5983
kasvama tähendama;0.5982
tabamus täitma;0.5974
loomulik kaks;0.5962
äkki lebama;0.5959
oskama ütlema;0.5943
dekoratiivne köögiviljaad;0.5938
saade kuulaja;0.5923
välistama jõud;0.5921
tomat küpsema;0.5918
tippsport kolmas;0.5913
raplamaa kehtna;0.5901
täna teema;0.5895
hirmutama spordisiis;0.5889
talv kevad;0.5886
20 juuni;0.5872
inimene tähendama;0.5867
lõpuks piisavalt;0.5866
silja lättemäe;0.586
pruunikas punakas;0.5848
nonii mitmekesine;0.5844
pelar koni;0.5828
võib-olla vägevam;0.5812
armastav inimene;0.5812
jooksma mererand;0.5808
õielne erne;0.5792
tõlkeraamat autor;0.5785
ressurss jaotamine;0.5732
väärikas tiitel;0.573
külm sala;0.5719
sport pelgalt;0.5698
köögiviljaad tasuma;0.5671
kippuma linn;0.5666
teisalt raplamaa;0.5663
käsitlemine spordiplats;0.5656
toiteväärtus elujõud;0.5582
isane segu;0.5571
kuju kolmandane;0.555
jälle tuur;0.555
teadmine pankur;0.5544
proovima olümpiamängud;0.5528
tervisesport liikumisharrastussport;0.5497
möödunud aasta;0.5435
aru raha;0.5415
kasvatama järjest;0.5408
ilupõõsas puu;0.5349
võistlussport ressurss;0.5331
nädal jõud;0.5285
võtma viimane;0.5009
pöörama konkurss;0.4795
arust võistlema;0.4273
veetma kohtumine;0.3924
paar kandidaat;0.3912
kahlakas istutama;0.3911
petersell seller;0.3867
põllumees konkurss;0.3496
korvpall vabavise;0.3326
tava külvama;0.3296
teadma õitsev;0.3209
näiteks tavalisem;0.319
sportlik eluviis;0.3187
analüüs arutama;0.3155
neelay jamure;0.314
võistlussport sport;0.2907
aed ehiks;0.2871
armastama arvama;0.2852
ressurss eriti;0.2807
vahe võistlussport;0.2748
ilmselt lugema;0.2621
avalikkus näitama;0.262
kindel arvatavasti;0.2555
inimene käima;0.2541
punt nägema;0.2501
ootama leidma;0.25
lill võtma;0.2491
vähe sageli;0.2481
inimene kogemus;0.2383
aasta ajakirjanik;0.2382
edendama tihtipeale;0.2332
tahtma abi;0.2314
põhiväärtus perekond;0.2268
vahend ressurss;0.2197
rahvasport kaks;0.2128
ütlema vald;0.2118
10 viis;0.2065
inimene võimalus;0.2033
saade kokkupanija;0.2015
mäng maa;0.1993
keskne nähtus;0.1809
ehitama täiendama;0.1627
inimene tahtma;0.112
