keyphrase;score
psühhiaater tähendama;0.745
elama vaim;0.7023
andma tundma;0.6874
rääkima nõukogu;0.6806
seadma dissident;0.6789
vaatama mismoodi;0.6751
troll tramm;0.6735
etendus pärnu;0.6697
pikalt arutama;0.6693
samamoodi mehhaaniline;0.669
vaimsus tartus;0.6672
väljaandmine päevik;0.6583
sõltuma sisu;0.6581
inimene haige;0.6579
tartu vaatama;0.6557
üldse kohus;0.6556
sedamööda kirjutama;0.6555
puna-valge üldse;0.6545
sööma ettekujutamatu;0.6539
gümnaasium tallinn;0.6535
talvevaheaeg viimane;0.6529
materjal kirjutama;0.6504
loogiline claude;0.6503
majaperemees mõistus;0.6492
valik otsustus;0.649
valima tahtma;0.649
eriti setumaa;0.6472
võrreldav funktsioon;0.6461
dioot ilusasti;0.6449
eneseteadlik kokkuhoidev;0.6442
vaimuelu vahing;0.6439
kord kord;0.6437
moskva teatrikool;0.6435
salong täpselt;0.6423
eesti esimene;0.6416
enam-vähem teadma;0.6413
tunne võib-olla;0.6412
tegelema igavene;0.6396
teadma erialateadvus;0.6393
kirjutamine üksildustunne;0.6385
näitama mõttemaailm;0.6372
olulisem asi;0.6367
surema ikke;0.6343
dramaturg põhiline;0.6336
maksma sõitma;0.6313
põhimõte jaan;0.6309
natukene halletsuslik;0.6287
tõelus norima;0.6286
istuma kohvik;0.6272
ühiselamu sõitma;0.6265
käsitlemine taust;0.6261
sõitma taksojuht;0.6257
mängima leiutama;0.6256
käive aasta;0.6249
tartu sadamateater;0.624
esimene panema;0.6238
eesti saatkond;0.6232
aru keemistemperatuur;0.6228
tähelepanu unistama;0.6228
võimalus kindlasti;0.6219
pisike taltiklikese;0.6209
eluviis hommik;0.6207
eesmärk elamine;0.619
väike näide;0.6185
kanooniline tunduma;0.6185
käivituma rahuldus;0.618
poeg pruut;0.6172
erinev ala;0.6168
keemistemperatuur lähedane;0.6162
saavutama suurem;0.6148
küsimus vastama;0.6143
kurat juubilar;0.6142
psühhiaatriline psühholoogiline;0.6136
hälbinud olu;0.6118
71 lugema;0.6114
antific patarei;0.6113
võim tartu;0.6107
küünlavalgusõht kolmapäeviti;0.608
mäng eesmärk;0.6056
portfell žgutt;0.6055
väikene põhja-jäämeri;0.6053
looming oluline;0.6043
korduma korduma;0.6018
gastronoomia astronoomia;0.6013
peegeldama kaust;0.5993
pealkiri suvekool;0.5989
mõtlema nali;0.5988
veebruarikuu öö;0.5987
liige liikmelisus;0.5986
vilistama eksju;0.5979
36 -st;0.5972
inimene hingeelu;0.5957
berliin kuulsam;0.5938
perestroika-eelne gorbatšovi-aegne;0.5934
näitama mitmetahulisemalt;0.5923
ütlema seepeale;0.591
sümptomaatiline inimene;0.5909
kindel küsimus;0.5894
totram leiutis;0.5888
sotsiaalne otseselt;0.5881
ümmargune tähtpäev;0.5862
ajastama mootor;0.5842
keeruline siseelu;0.5839
hermaküla ste;0.5827
teadma lewis;0.582
inimene seksuaalselt;0.58
kannatama nõukogu;0.578
tänapäev täna;0.5778
ühesõnaga võtma;0.577
eesti kättesaadav;0.5768
karepa kogunenud;0.5751
meel surema;0.5728
värskem distants;0.5688
komparteis partei;0.5659
asi äärmus;0.5656
kurtma nooruk;0.5654
vähe üldse;0.565
lavastanud dominiiklane;0.5649
liikuma helistama;0.5638
üritama tihtipeale;0.5612
üleliiduline tähtsus;0.5602
näidend esietenduma;0.5601
käive siinsamas;0.5548
salong laiali;0.5527
vana tuttav;0.5521
rituaal rääkima;0.5519
võistlema õige;0.5445
lugema lugema;0.5427
kolm neli;0.5374
järsku neli;0.5364
asi asi;0.5269
ükskord sõitma;0.526
võtma arst;0.5236
võtma autobiograafiline;0.521
lugema terve;0.5207
novell aru;0.5199
seisukoht oluline;0.5192
kunstnik tihtipeale;0.5174
inimene inimene;0.5152
lugema hõiskima;0.5128
hommik tõusma;0.5072
keelama ilmselt;0.502
tegelikult hirmus;0.4997
psühhiaater tartu;0.4951
lapsepõlv oluline;0.49
üksikisik tähtis;0.4898
joostud limis;0.4864
tohtima lahutama;0.4822
hunt töötama;0.4764
esmaabi suur;0.4559
tallinn puist;0.4509
tähendama suhe;0.4381
rääkima kohtupsühhiaatriline;0.4372
lugema näidend;0.431
tagantotsas panema;0.4199
võtma šbiil;0.4137
riigipoolne võimupoolne;0.4062
unt tutvustama;0.3957
teadma kurvem;0.3801
potter lõpp;0.3795
suurem täiuslikkus;0.3773
teater lugema;0.377
raudtee koht;0.3754
normet teater;0.367
päev nädal;0.3615
nõukogu ajal;0.356
kirjanik leksikon;0.3548
viis viimane;0.3531
mõte teostama;0.3528
aru tõelus;0.3526
eesti teater;0.3483
tihti arvama;0.344
toime küllalt;0.3383
rööbas ehitama;0.3366
tollal sündmus;0.3359
lühidalt ideoloogia;0.3311
identiteet tavaliselt;0.329
inimene loom;0.3198
lähestikku järv;0.3138
tunnistama tegutsema;0.3137
lappidaarne inimene;0.3114
vaene maa;0.3097
sügavam mõte;0.2991
eksima 1972;0.2978
esindus tollal;0.2916
funktsioon cv';0.2895
mõtlema oskama;0.2861
keelama jutt;0.2674
inimene lihtsalt;0.247
teisiti propagandamasin;0.2456
enamasti nägema;0.2427
aspekt oskama;0.239
tuisk nägema;0.2385
avaldus võtma;0.2339
asi inimene;0.2313
koht inimene;0.2285
märksõna peainsener;0.2236
ümberringi esiteks;0.2184
võtma kuulus;0.1636
muuhulgas tähtis;0.1304
